date,open,close
2019-04-16,0.5810,0.5010
2019-04-17,0.5200,0.5250
2019-04-18,0.5200,0.5300
2019-04-22,0.5350,0.5121
2019-04-23,0.5368,0.5300
2019-04-24,0.5400,0.5800
2019-04-25,0.5700,0.5604
2019-04-26,0.5600,0.5500
2019-04-29,0.5453,0.5400
2019-04-30,0.5300,0.5200
2019-05-01,0.5200,0.5200
2019-05-02,0.5021,0.5200
2019-05-03,0.5200,0.5100
2019-05-06,0.5021,0.5100
2019-05-07,0.5000,0.5000
2019-05-08,0.4800,0.5000
2019-05-10,0.5000,0.5100
2019-05-13,0.5100,0.5000
2019-05-14,0.5000,0.5000
2019-05-15,0.5000,0.5000
2019-05-17,0.5100,0.5100
2019-05-20,0.5100,0.5100
2019-05-22,0.5000,0.5100
2019-05-23,0.5200,0.5200
2019-05-24,0.5190,0.5500
2019-05-29,0.5400,0.5400
2019-05-30,0.5400,0.5400
2019-05-31,0.5400,0.5300
2019-06-03,0.5400,0.5400
2019-06-05,0.5400,0.5300
2019-06-06,0.5300,0.5300
2019-06-07,0.5400,0.5400
2019-06-10,0.5300,0.5700
2019-06-11,0.5900,0.5921
2019-06-17,0.5900,0.5873
2019-06-18,0.5700,0.5700
2019-06-21,0.5899,0.5900
2019-06-24,0.5900,0.6000
2019-06-25,0.5950,0.5950
2019-06-26,0.5900,0.5900
2019-06-27,0.5900,0.6000
2019-06-28,0.6000,0.6000
2019-07-01,0.6000,0.6000
2019-07-02,0.5900,0.6000
2019-07-03,0.6000,0.6000
2019-07-05,0.5900,0.5971
2019-07-08,0.5900,0.6000
2019-07-10,0.6000,0.6000
2019-07-11,0.6000,0.6000
2019-07-15,0.6000,0.6000
2019-07-16,0.6000,0.6000
2019-07-17,0.6000,0.6400
2019-07-18,0.6410,0.6150
2019-07-19,0.6700,0.6700
2019-07-22,0.6600,0.6500
2019-07-23,0.7490,0.7490
2019-07-24,0.7500,0.7300
2019-07-25,0.7100,0.7200
2019-07-26,0.7100,0.7000
2019-07-29,0.7300,0.7300
2019-07-30,0.7300,0.7299
2019-07-31,0.7399,0.7500
2019-08-01,0.7500,0.7990
2019-08-02,0.7900,0.7800
2019-08-05,0.7890,0.7890
2019-08-06,0.7900,0.7700
2019-08-07,0.7887,0.7887
2019-08-08,0.7400,0.7600
2019-08-09,0.7900,0.7700
2019-08-12,0.7600,0.7600
2019-08-14,0.7680,0.7500
2019-08-15,0.7500,0.7502
2019-08-19,0.7500,0.7500
2019-08-20,0.7900,0.7900
2019-08-21,0.7899,0.7890
2019-08-26,0.7500,0.7729
2019-08-27,0.7600,0.7645
2019-08-28,0.7650,0.7650
2019-08-29,0.7600,0.7000
2019-08-30,0.7271,0.7033
2019-09-03,0.7100,0.7150
2019-09-04,0.7500,0.7500
2019-09-05,0.7980,0.7800
2019-09-06,0.7800,0.7800
2019-09-09,0.7801,0.7900
2019-09-10,0.7800,0.8000
2019-09-11,0.7900,0.7899
2019-09-12,0.8000,0.8000
2019-09-13,0.8000,0.8000
2019-09-16,0.8000,0.8000
2019-09-17,0.8000,0.8000
2019-09-18,0.8000,0.8000
2019-09-19,0.6200,0.7690
2019-09-20,0.5210,0.7664
2019-09-23,0.7700,0.7700
2019-09-24,0.7100,0.8000
2019-09-25,0.6950,0.7993
2019-09-26,0.7900,0.7900
2019-09-27,0.7700,0.7900
2019-10-03,0.7800,0.7800
2019-10-04,0.7400,0.7800
2019-10-07,0.7900,0.7700
2019-10-08,0.7800,0.7800
2019-10-09,0.7900,0.7930
2019-10-10,0.8000,0.8000
2019-10-11,0.7800,0.7800
2019-10-14,0.7900,0.7900
2019-10-16,0.7700,0.7700
2019-10-17,0.7900,0.8500
2019-10-18,0.8800,0.9000
2019-10-21,0.9000,0.9000
2019-10-22,0.8990,0.8991
2019-10-23,0.8800,0.8500
2019-10-24,0.8600,0.8600
2019-10-25,0.8790,0.8700
2019-10-28,0.8600,0.8460
2019-10-29,0.8790,0.8600
2019-10-30,0.8700,0.8500
2019-10-31,0.8790,0.8500
2019-11-01,0.8600,0.8600
2019-11-04,0.8500,0.8500
2019-11-05,0.8500,0.8500
2019-11-06,0.8502,0.8541
2019-11-07,0.8500,0.8500
2019-11-08,0.8400,0.8560
2019-11-11,0.8500,0.9000
2019-11-12,0.9000,0.8700
2019-11-13,0.8800,0.9101
