date,open,close
2004-05-05,6.0000,6.1100
2004-05-06,6.5400,6.1500
2004-05-07,6.1000,6.3900
2004-05-10,6.0000,6.0600
2004-05-11,5.9100,6.0000
2004-05-12,6.0000,6.0000
2004-05-13,6.0500,6.0000
2004-05-14,6.0000,5.9800
2004-05-17,5.9000,5.9000
2004-05-18,5.9000,5.9000
2004-05-19,5.9000,5.9100
2004-05-20,5.9000,5.7500
2004-05-21,5.7100,5.7000
2004-05-24,5.6000,5.6000
2004-05-25,5.6000,5.6100
2004-05-26,5.5000,5.8000
2004-05-27,5.8000,5.6000
2004-05-28,5.6000,5.2500
2004-06-01,5.2000,5.2500
2004-06-02,5.3000,5.7000
2004-06-03,5.8000,5.3200
2004-06-04,5.5000,5.3700
2004-06-07,5.5000,5.2200
2004-06-08,5.2800,5.1000
2004-06-09,5.0000,4.7000
2004-06-10,4.7000,4.2200
2004-06-14,4.1900,4.1000
2004-06-15,4.0500,4.2400
2004-06-16,4.3000,4.1800
2004-06-17,4.1000,4.1000
2004-06-18,4.4000,4.1000
2004-06-21,4.1100,4.1500
2004-06-22,4.1600,4.2500
2004-06-23,4.3400,4.1500
2004-06-24,4.2500,4.2500
2004-06-25,4.3000,4.3200
2004-06-28,4.3000,4.1200
2004-06-29,4.3200,4.6500
2004-06-30,4.6000,4.4000
2004-07-01,4.4000,4.4700
2004-07-02,4.5900,4.4000
2004-07-06,4.4000,4.3100
2004-07-07,4.7500,4.2500
2004-07-08,4.2900,4.2000
2004-07-09,4.2300,4.2200
2004-07-12,4.5000,4.8400
2004-07-13,4.8400,4.9900
2004-07-14,5.0400,4.6100
2004-07-15,4.6200,4.9600
2004-07-16,4.9900,4.6000
2004-07-19,4.6100,4.6000
2004-07-20,4.8500,4.8200
2004-07-21,4.6000,4.7000
2004-07-22,4.8300,4.7100
2004-07-23,4.7400,4.6100
2004-07-26,4.6900,4.2200
2004-07-27,4.2100,4.5500
2004-07-28,4.6900,4.4900
2004-07-29,4.4400,4.5600
2004-07-30,4.3700,4.5500
2004-08-02,4.4200,4.4700
2004-08-03,4.6000,4.4900
2004-08-04,4.4900,4.4900
2004-08-05,4.4000,4.5400
2004-08-06,4.4300,4.3500
2004-08-09,4.3100,4.4000
2004-08-10,4.4400,4.5200
2004-08-11,4.5500,4.4500
2004-08-12,4.2300,4.2500
2004-08-13,4.4800,4.2700
2004-08-16,4.4000,4.4700
2004-08-17,4.4900,4.5000
2004-08-18,4.5000,4.5400
2004-08-19,4.5500,4.5000
2004-08-20,4.5500,4.5500
2004-08-23,4.2300,4.5500
2004-08-24,4.2800,4.5400
2004-08-25,4.2300,4.2200
2004-08-26,4.5400,4.5500
2004-08-27,4.5500,4.5500
2004-08-30,4.5000,4.5500
2004-08-31,4.5500,4.3200
2004-09-01,4.5300,4.5300
2004-09-02,4.3200,4.5400
2004-09-03,4.5000,4.5500
2004-09-07,4.3300,4.5000
2004-09-08,4.5000,4.3600
2004-09-09,4.3000,4.5500
2004-09-10,4.3600,4.4100
2004-09-13,4.3200,3.8000
2004-09-14,4.2500,3.6600
2004-09-15,3.7900,3.7700
2004-09-16,3.8400,3.7700
2004-09-17,3.8200,3.7000
2004-09-20,3.7000,3.6200
2004-09-21,3.7000,3.5400
2004-09-22,3.6000,3.4500
2004-09-23,3.4900,3.4000
2004-09-24,3.3900,3.2000
2004-09-27,3.3000,3.3600
2004-09-28,3.4000,3.3300
2004-09-29,3.3800,3.5000
2004-09-30,3.5000,3.1700
2004-10-01,3.3100,3.4800
2004-10-04,3.5000,3.3800
2004-10-05,3.4400,3.3800
2004-10-06,3.2500,3.4000
