date,open,close
2000-02-14,17.9400,18.3100
2000-02-15,18.1300,18.1300
2000-02-16,18.5000,20.1900
2000-02-17,19.8800,20.6300
2000-02-18,20.8800,19.8800
2000-02-22,19.8800,20.3800
2000-02-23,20.1300,23.0000
2000-02-24,23.0600,24.3100
2000-02-25,24.0600,28.1900
2000-02-28,28.0600,28.5600
2000-02-29,28.3800,29.5600
2000-03-01,29.5000,29.1300
2000-03-02,28.7200,28.6900
2000-03-03,28.5000,29.0000
2000-03-06,28.6900,28.3800
2000-03-07,28.0000,27.6900
2000-03-08,27.1900,28.0000
2000-03-09,27.7500,28.5000
2000-03-10,28.2500,27.9400
2000-03-13,27.7200,26.5000
2000-03-14,26.5000,25.5600
2000-03-15,25.5600,26.6900
2000-03-16,27.2800,28.1900
2000-03-17,27.7800,25.8100
2000-03-20,25.6300,26.3800
2000-03-21,26.3800,27.0600
2000-03-22,27.1300,27.0600
2000-03-23,27.0000,27.0600
2000-03-24,26.9700,26.8800
2000-03-27,26.5000,26.7800
2000-03-28,26.7500,26.1900
2000-03-29,26.0000,25.5000
2000-03-30,25.5600,22.0000
2000-03-31,23.0000,23.3100
2000-04-03,23.3800,22.9400
2000-04-04,23.1300,22.0000
2000-04-05,21.8800,22.1900
2000-04-06,22.1300,23.6900
2000-04-07,23.5000,22.9400
2000-04-10,23.1300,21.9400
2000-04-11,21.9400,21.3100
2000-04-12,21.7500,21.7500
2000-04-13,21.8800,22.2500
2000-04-14,22.2500,23.6900
2000-04-17,23.5000,25.3800
2000-04-18,25.0000,24.8100
2000-04-19,24.8800,24.6300
2000-04-20,24.6300,25.7500
2000-04-24,24.8800,24.8800
2000-04-25,24.8800,24.9400
2000-04-26,24.7500,25.2500
2000-04-27,24.7500,25.3800
2000-04-28,25.1300,26.2500
2000-05-01,29.3800,28.1300
2000-05-02,28.0300,26.5600
2000-05-03,26.7800,25.3100
2000-05-04,25.0600,25.5000
2000-05-05,25.3800,25.8800
2000-05-08,25.8800,27.0000
2000-05-09,27.0000,26.8800
2000-05-10,26.9400,25.8100
2000-05-11,26.0000,26.9400
2000-05-12,26.6900,26.7500
2000-05-15,26.2800,27.3800
2000-05-16,27.0000,27.6300
2000-05-17,27.1300,26.7500
2000-05-18,26.7500,25.9400
2000-05-19,25.2500,26.0000
2000-05-22,26.0000,25.2500
2000-05-23,25.1900,25.2500
2000-05-24,25.2500,25.5000
2000-05-25,25.7200,25.0000
2000-05-26,25.0000,24.2500
2000-05-30,23.6300,24.7500
2000-05-31,24.8100,25.2500
2000-06-01,23.2500,24.5000
2000-06-02,24.5000,25.3800
2000-06-05,25.2500,24.0000
2000-06-06,23.7500,25.6300
2000-06-07,25.8100,26.0600
2000-06-08,26.0600,24.8100
2000-06-09,25.0000,24.5000
2000-06-12,24.8800,22.5000
2000-06-13,23.4400,23.3800
2000-06-14,23.6300,23.8100
2000-06-15,23.7500,23.6900
2000-06-16,23.1900,23.5600
2000-06-19,23.6300,23.5000
2000-06-20,23.4400,23.0600
2000-06-21,22.8100,23.3800
2000-06-22,23.0000,22.4400
2000-06-23,22.5000,22.4400
2000-06-26,22.3100,23.1300
