date,open,close
2011-05-31,113.5000,114.2000
2011-06-01,112.6500,103.6000
2011-06-02,104.6000,107.0500
2011-06-03,107.4000,108.9000
2011-06-06,108.3000,109.2000
2011-06-07,112.2500,111.4600
2011-06-08,109.4600,107.3900
2011-06-09,107.2200,108.9500
2011-06-10,106.4500,105.2000
2011-06-13,104.2000,104.8400
2011-06-14,105.8100,105.7600
2011-06-15,103.9000,101.2000
2011-06-16,101.5000,102.2500
2011-06-17,103.2500,104.4500
2011-06-20,104.2500,105.2000
2011-06-21,105.7100,106.9500
2011-06-22,106.9000,104.5400
2011-06-23,102.8500,103.5000
2011-06-24,103.1600,101.7500
2011-06-27,102.8500,104.0200
2011-06-28,103.1900,102.9700
2011-06-29,103.1400,104.6000
2011-06-30,104.1500,103.7500
2011-07-01,103.7500,105.7000
2011-07-05,107.5700,108.2500
2011-07-06,106.2500,106.8000
2011-07-07,107.4800,107.8800
2011-07-08,108.8400,109.5000
2011-07-11,106.9400,104.6400
2011-07-12,104.2300,104.4000
2011-07-13,104.0400,108.6500
2011-07-14,109.1100,106.0500
2011-07-15,109.8900,110.0500
2011-07-18,107.9200,108.3800
2011-07-19,108.3000,109.0000
2011-07-20,113.9700,114.4500
2011-07-21,115.8100,117.8000
2011-07-22,118.4100,118.7500
2011-07-25,117.9300,117.5500
2011-07-26,118.6400,119.1000
2011-07-27,117.5500,117.2000
2011-07-28,116.7000,115.4100
2011-07-29,117.1800,119.5000
2011-08-01,120.3700,117.9500
2011-08-02,115.8500,113.0000
2011-08-03,114.8000,111.6500
2011-08-04,106.5800,104.0000
2011-08-05,108.6000,105.4000
2011-08-09,103.4000,106.5400
2011-08-12,106.0000,108.7600
2011-08-15,109.0000,109.9000
2011-08-16,109.3400,109.2000
2011-08-17,111.2700,109.5000
2011-08-18,108.1700,106.0200
2011-08-19,107.7900,108.7000
2011-08-22,110.5600,106.5000
2011-08-23,111.5200,112.3000
2011-08-24,114.7100,116.4900
2011-08-25,115.3100,113.7500
