date,open,close
2019-06-27,53.7500,56.2600
2019-06-28,56.1500,56.3000
2019-07-01,56.9800,56.0300
2019-07-02,56.4400,56.2800
2019-07-03,57.1800,56.6700
2019-07-05,57.9900,57.2850
2019-07-08,56.8801,56.5700
2019-07-09,56.5000,56.7500
2019-07-10,56.9781,57.2500
2019-07-11,56.8100,56.5840
2019-07-12,56.6661,56.6661
2019-07-15,56.3500,56.5200
2019-07-16,56.2406,55.1600
2019-07-17,54.6500,54.4100
2019-07-18,53.5030,53.2500
2019-07-19,55.0000,52.9100
2019-07-22,54.2500,54.1000
2019-07-23,54.3000,55.8000
2019-07-24,55.1900,55.0800
2019-07-25,58.0000,55.2300
2019-07-26,56.0300,55.7000
2019-07-29,55.0000,55.3900
2019-07-30,54.8600,54.2100
2019-07-31,54.0000,54.0100
2019-08-01,53.7800,52.9700
2019-08-02,52.4500,51.8700
2019-08-05,51.9000,51.7700
2019-08-06,52.2600,52.3400
2019-08-07,51.6000,51.8000
2019-08-08,52.3300,52.3600
2019-08-09,52.2400,51.7600
2019-08-12,51.2100,51.5000
2019-08-13,51.3400,48.8500
2019-08-14,52.3000,52.1300
2019-08-15,52.4100,54.7282
2019-08-16,55.0900,56.1400
2019-08-19,56.4700,58.1100
2019-08-20,57.9500,57.3300
2019-08-21,57.4000,57.5200
2019-08-22,57.3100,56.5600
2019-08-23,55.1400,55.3700
2019-08-26,55.5400,54.8900
2019-08-27,53.3500,53.3500
2019-08-28,52.0100,53.7700
2019-08-29,54.7500,54.3900
2019-08-30,54.0500,54.7400
2019-09-03,54.6300,53.9100
2019-09-04,54.3700,54.0600
2019-09-05,54.6700,53.7800
2019-09-06,54.1900,51.6200
2019-09-09,51.0600,48.4400
2019-09-10,49.9800,47.2500
2019-09-11,48.4300,49.6700
2019-09-12,49.6900,51.9900
2019-09-13,50.9300,53.0100
2019-09-16,52.8600,52.8600
2019-09-17,52.5046,52.4500
2019-09-18,52.2100,50.1700
2019-09-19,50.0281,50.4800
2019-09-20,50.8540,51.7000
2019-09-23,50.9100,51.1600
2019-09-24,50.9900,50.7600
2019-09-25,50.9620,49.3500
2019-09-26,48.9800,48.7000
2019-09-27,48.5800,47.0200
2019-09-30,47.2750,47.7200
2019-10-01,47.9000,48.4200
2019-10-02,46.8998,47.2000
2019-10-03,46.2600,46.7300
2019-10-04,46.6900,47.6500
2019-10-07,47.9500,47.9200
2019-10-08,47.0300,46.9500
2019-10-09,47.5000,47.5700
2019-10-10,47.6800,49.2000
2019-10-11,49.3100,49.6400
2019-10-14,48.2150,48.2450
2019-10-15,49.0000,49.4600
2019-10-16,49.9000,49.7800
2019-10-17,49.9000,50.0500
2019-10-18,50.1800,50.1800
2019-10-21,49.6600,50.1800
2019-10-22,50.6300,50.4200
2019-10-23,49.7700,49.7700
2019-10-24,50.0000,49.8357
2019-10-25,49.8280,50.0600
2019-10-28,49.6500,49.7700
2019-10-29,49.6700,49.8700
2019-10-30,49.6200,50.0600
2019-10-31,50.0300,50.5300
2019-11-01,51.1700,51.4800
2019-11-04,51.1300,50.0000
2019-11-05,50.4651,49.8200
2019-11-06,49.5600,49.5200
2019-11-07,49.5000,49.5300
2019-11-08,49.5900,50.5400
2019-11-11,50.9100,50.7200
2019-11-12,51.1700,50.7000
2019-11-13,51.1000,50.6100
2019-11-14,52.9160,53.0100
2019-11-15,51.4900,51.8600
2019-11-18,51.3600,50.4700
2019-11-19,50.0000,51.2300
2019-11-20,51.0600,51.1400
2019-11-21,51.1400,51.3600
2019-11-22,50.9500,51.2600
2019-11-25,50.7500,50.9900
2019-11-26,51.1001,51.8600
2019-11-27,52.1717,52.3900
2019-11-29,52.0500,51.8400
2019-12-02,52.0000,51.9400
2019-12-03,51.9400,51.5860
2019-12-04,51.8400,50.9900
2019-12-05,51.2800,51.3780
2019-12-06,51.1500,53.9100
2019-12-09,54.6300,53.6233
2019-12-10,54.1200,53.7000
2019-12-11,52.9600,53.8355
2019-12-12,53.2200,52.9600
2019-12-13,52.8500,52.1300
2019-12-16,52.1600,52.3306
2019-12-17,53.1250,53.7100
2019-12-18,53.5700,55.7100
2019-12-19,55.8320,55.2000
2019-12-20,56.1193,56.1700
2019-12-23,57.3401,57.8500
2019-12-24,57.9500,57.9000
2019-12-26,57.9000,57.9000
2019-12-27,58.6758,59.2000
2019-12-30,59.2000,59.2000
2019-12-31,60.6200,59.9900
2020-01-02,61.4800,59.1400
2020-01-03,58.6200,58.4100
2020-01-06,57.6600,57.7900
2020-01-07,57.9700,58.0350
2020-01-08,58.1149,58.3200
2020-01-09,58.9000,57.8943
2020-01-10,58.7300,58.1001
2020-01-13,58.3101,58.3000
2020-01-14,58.3400,60.6800
2020-01-15,61.1800,59.0261
2020-01-16,59.5300,59.8500
2020-01-17,60.4501,61.0100
2020-01-21,60.9900,62.5700
2020-01-22,63.1800,61.9000
2020-01-23,61.3700,60.5900
2020-01-24,61.0900,58.9000
2020-01-27,58.5300,59.2800
2020-01-28,59.5400,58.6500
2020-01-29,58.7000,58.3300
2020-01-30,58.2000,58.4500
2020-01-31,57.7000,57.3600
2020-02-03,57.9500,56.8100
2020-02-04,56.9900,57.8900
2020-02-05,58.6400,57.6600
2020-02-06,59.1400,59.6600
2020-02-07,60.5800,59.1300
2020-02-10,56.4100,57.1800
2020-02-11,57.3600,57.0000
2020-02-12,57.1802,57.1802
2020-02-13,56.9700,57.8400
2020-02-14,58.1600,58.1400
