date,open,close
2017-07-20,25.3600,25.3600
2017-07-21,25.3600,25.3600
2017-07-24,25.3560,25.3660
2017-07-25,25.2700,25.2300
2017-07-26,25.2300,25.2300
2017-07-27,25.2300,25.2300
2017-07-28,25.2300,25.2300
2017-07-31,25.2900,25.2900
2017-08-01,25.3200,25.3900
2017-08-02,25.3900,25.3900
2017-08-03,25.3900,25.3900
2017-08-04,25.3900,25.3900
2017-08-07,25.3900,25.3900
2017-08-08,25.3900,25.3900
2017-08-09,25.3900,25.3900
2017-08-10,25.2830,25.2830
2017-08-11,25.2800,25.2800
2017-08-14,25.2990,25.2978
2017-08-15,25.2600,25.2700
2017-08-16,25.2700,25.2700
2017-08-17,25.3500,25.3500
2017-08-18,25.3500,25.3500
2017-08-21,25.3500,25.3500
2017-08-22,25.3500,25.3500
2017-08-23,25.3500,25.3500
2017-08-24,25.4090,25.4090
2017-08-25,25.4090,25.4090
2017-08-28,25.4090,25.4090
2017-08-29,25.4090,25.4090
2017-08-30,25.4090,25.4090
2017-08-31,25.4090,25.4090
2017-09-01,25.4090,25.4090
2017-09-05,25.4090,25.4090
2017-09-06,25.4090,25.4090
2017-09-07,25.4700,25.4700
2017-09-08,25.4100,25.4200
2017-09-11,25.4200,25.4200
2017-09-12,25.3000,25.3000
2017-09-13,25.3000,25.3000
2017-09-14,25.3200,25.2985
2017-09-15,25.3500,25.3500
2017-09-18,25.3100,25.3300
2017-09-19,25.3400,25.3400
2017-09-20,25.3400,25.3400
2017-09-21,25.3200,25.3300
2017-09-22,25.3300,25.3300
2017-09-25,25.3800,25.3900
2017-09-26,25.3900,25.3900
2017-09-27,25.2960,25.2873
2017-09-28,25.2900,25.3300
2017-09-29,25.3590,25.3700
2017-10-02,25.3200,25.3000
2017-10-03,25.3500,25.4000
2017-10-04,25.4000,25.4100
2017-10-05,25.3800,25.3800
2017-10-06,25.3800,25.3800
2017-10-09,25.3800,25.3800
2017-10-10,25.3800,25.3800
2017-10-11,25.4100,25.3900
2017-10-12,25.3940,25.4100
2017-10-13,25.4790,25.4850
2017-10-16,25.4850,25.4850
2017-10-17,25.4239,25.4239
2017-10-18,25.4100,25.4200
2017-10-19,25.4200,25.4200
2017-10-20,25.4200,25.4200
2017-10-23,25.4045,25.4200
2017-10-24,25.3284,25.3284
2017-10-25,25.3100,25.3100
2017-10-26,25.3100,25.3100
2017-10-27,25.3500,25.3800
2017-10-30,25.4500,25.4500
2017-10-31,25.4500,25.3719
2017-11-01,25.4100,25.3800
2017-11-02,25.3700,25.4000
2017-11-03,25.4300,25.4300
2017-11-06,25.4300,25.4400
2017-11-07,25.4000,25.3638
2017-11-08,25.4000,25.3572
2017-11-09,25.3500,25.3600
2017-11-10,25.2300,25.2300
2017-11-13,25.1580,25.1580
2017-11-14,25.1579,25.1579
2017-11-15,25.2800,25.2800
2017-11-16,25.2800,25.2800
2017-11-17,25.2800,25.2800
2017-11-20,25.3090,25.3090
2017-11-21,25.2800,25.3400
2017-11-22,25.4299,25.4350
2017-11-24,25.4350,25.4350
2017-11-27,25.4350,25.4350
2017-11-28,25.4500,25.4500
2017-11-29,25.4500,25.4500
2017-11-30,25.3700,25.2550
2017-12-01,25.3473,25.4100
2017-12-04,25.2650,25.2650
2017-12-05,25.3600,25.3490
2017-12-06,25.4600,25.4600
2017-12-07,25.4600,25.4600
2017-12-08,25.3441,25.3441
2017-12-11,25.3600,25.3110
2017-12-12,25.3600,25.3600
2017-12-13,25.3600,25.4490
2017-12-14,25.4900,25.4650
2017-12-15,25.4650,25.4650
2017-12-18,25.4650,25.4650
2017-12-19,25.3223,25.3223
2017-12-20,25.1700,25.2917
2017-12-21,25.2300,25.2700
2017-12-22,25.2380,25.1917
2017-12-26,25.3000,25.3000
2017-12-27,25.3550,25.3550
2017-12-28,25.3506,25.3506
2017-12-29,25.4300,25.4600
2018-01-02,25.3500,25.3100
2018-01-03,25.3000,25.3300
2018-01-04,25.3700,25.3700
2018-01-05,25.3100,25.2850
2018-01-08,25.3600,25.3500
2018-01-09,25.3200,25.2800
2018-01-10,25.2000,25.2823
2018-01-11,25.1959,25.2800
2018-01-12,25.3400,25.3545
2018-01-16,25.3900,25.3790
2018-01-17,25.3500,25.3199
2018-01-18,25.2300,25.2600
2018-01-19,25.2000,25.3800
2018-01-22,25.2099,25.0928
2018-01-23,25.2200,25.2500
2018-01-24,25.1899,25.1696
2018-01-25,25.2600,25.3200
2018-01-26,25.2900,25.2900
2018-01-29,25.2300,25.2400
2018-01-30,25.2000,25.1600
2018-01-31,25.2400,25.2200
2018-02-01,25.1800,24.9700
2018-02-02,24.9860,24.9350
2018-02-05,24.8754,24.9626
2018-02-06,24.8500,24.9050
2018-02-07,24.8800,24.8800
2018-02-08,24.8300,24.6900
2018-02-09,24.6900,24.6900
2018-02-12,24.8000,24.7332
2018-02-13,24.7400,24.6762
2018-02-14,24.6900,24.6901
2018-02-15,24.7428,24.6900
2018-02-16,24.6900,24.6601
2018-02-20,24.7300,24.7400
2018-02-21,24.7400,24.6050
2018-02-22,24.7000,24.7000
2018-02-23,24.6786,24.7400
2018-02-26,24.8200,24.7261
2018-02-27,24.7406,24.6990
2018-02-28,24.6080,24.6332
2018-03-01,24.6011,24.6052
2018-03-02,24.6001,24.4300
2018-03-05,24.4400,24.4400
2018-03-06,24.6201,24.4900
2018-03-07,24.6100,24.5200
2018-03-08,24.5200,24.5200
2018-03-09,24.5700,24.4500
2018-03-12,24.5700,24.5500
2018-03-13,24.5700,24.4500
2018-03-14,24.5328,24.5328
2018-03-15,24.5995,24.6200
2018-03-16,24.5900,24.5500
2018-03-19,24.5500,24.5500
2018-03-20,24.5100,24.5300
2018-03-21,24.4900,24.4850
2018-03-22,24.5750,24.5790
2018-03-23,24.4999,24.5100
2018-03-26,24.4500,24.4219
2018-03-27,24.5700,24.6090
2018-03-28,24.6390,24.6400
2018-03-29,24.7039,24.6330
2018-04-02,24.6199,24.6800
2018-04-03,24.6200,24.6000
2018-04-04,24.5694,24.5700
2018-04-05,24.5250,24.5641
2018-04-06,24.6200,24.6260
2018-04-09,24.6400,24.6374
2018-04-10,24.6615,24.6600
2018-04-11,24.7000,24.6994
2018-04-12,24.6148,24.6600
2018-04-13,24.6600,24.5772
2018-04-16,24.6500,24.6700
2018-04-17,24.6600,24.6380
2018-04-18,24.6600,24.6250
2018-04-19,24.4734,24.3793
2018-04-20,24.4700,24.4570
2018-04-23,24.1800,24.1750
2018-04-24,24.1500,24.2400
2018-04-25,24.1900,24.1800
2018-04-26,24.1950,24.2400
2018-04-27,24.2100,24.2548
2018-04-30,24.3100,24.3100
2018-05-01,24.1900,24.1900
2018-05-02,24.1900,24.1900
