date,open,close
2014-03-27,12.7500,14.7600
2014-03-28,14.9500,14.5500
2014-03-31,14.6000,15.0000
2014-04-01,15.1800,15.6100
2014-04-02,16.0000,16.3500
2014-04-03,16.3600,16.3000
2014-04-04,16.4000,16.0800
2014-04-07,16.0700,14.0900
2014-04-08,14.0100,14.8400
2014-04-09,14.8500,14.7200
2014-04-10,14.3400,14.4200
2014-04-11,13.5933,13.3500
2014-04-14,13.2800,13.5000
2014-04-15,14.7300,12.7500
2014-04-16,13.7800,13.6500
2014-04-17,13.5400,14.0800
2014-04-21,14.0100,13.3200
2014-04-22,13.5500,13.5500
2014-04-23,13.7000,12.9800
2014-04-24,12.7000,12.7200
2014-04-25,12.4400,12.8400
2014-04-28,12.8900,12.7400
2014-04-29,12.5800,12.9000
2014-04-30,12.6500,12.5300
2014-05-01,11.6310,12.5800
2014-05-02,11.8700,12.3000
2014-05-05,12.4400,12.4200
2014-05-06,12.6400,11.9800
2014-05-07,12.2200,12.3100
2014-05-08,12.4800,11.3200
2014-05-09,11.5000,12.1000
2014-05-12,12.0800,11.9100
2014-05-13,11.8500,12.2000
2014-05-14,12.1000,12.7000
2014-05-15,12.3500,12.6900
2014-05-16,12.4900,13.1000
2014-05-19,12.9900,13.2600
2014-05-20,13.0000,13.0400
2014-05-21,13.2400,12.5000
2014-05-22,12.5400,12.8700
2014-05-23,12.7300,13.2000
2014-05-27,13.2200,13.3900
2014-05-28,13.1150,13.3500
2014-05-29,13.2000,13.5000
2014-05-30,13.6000,13.7000
2014-06-02,13.6600,19.7400
2014-06-03,19.0000,20.0300
2014-06-04,20.0000,20.1100
2014-06-05,20.1500,22.1600
2014-06-06,22.1000,21.4200
2014-06-09,21.6900,23.8700
2014-06-10,24.0300,25.2900
2014-06-11,25.0800,24.0500
2014-06-12,24.2900,25.8700
2014-06-13,26.5100,27.4900
2014-06-16,26.2200,27.4400
2014-06-17,27.3000,29.8700
2014-06-18,31.0000,31.6900
2014-06-19,32.4000,30.9500
2014-06-20,30.9000,30.4600
2014-06-23,30.6500,31.2700
2014-06-24,31.5500,31.1200
2014-06-25,31.1200,30.6500
2014-06-26,30.1700,28.2100
2014-06-27,27.9000,25.1800
2014-06-30,25.0800,23.1000
2014-07-01,22.9700,22.4900
2014-07-02,22.3600,24.1600
2014-07-03,24.4500,23.7700
2014-07-07,23.7800,23.1300
2014-07-08,23.3000,22.2200
2014-07-09,22.4300,21.3700
2014-07-10,21.0700,19.7100
2014-07-11,19.7100,19.0700
2014-07-14,19.4600,18.7900
2014-07-15,19.4600,17.3000
2014-07-16,18.1400,17.9200
2014-07-17,17.8800,17.9000
2014-07-18,17.6900,18.5200
2014-07-21,18.2900,17.0400
2014-07-22,17.2200,18.0600
2014-07-23,18.0000,16.7000
2014-07-24,16.8100,15.6100
2014-07-25,15.7800,17.9900
2014-07-28,17.6400,16.5800
2014-07-29,16.4500,16.2900
2014-07-30,17.7550,16.8700
2014-07-31,16.5700,16.0000
2014-08-01,16.0500,14.9300
2014-08-04,14.9100,15.6900
2014-08-05,15.5000,16.9000
2014-08-06,16.6400,16.9500
2014-08-07,17.2700,16.6500
2014-08-08,16.9200,17.6400
2014-08-11,17.6400,20.9800
2014-08-12,20.5800,19.2800
2014-08-13,19.1200,19.2100
2014-08-14,19.3700,21.0700
2014-08-15,21.1100,19.6200
2014-08-18,19.9200,19.5000
2014-08-19,19.0620,19.0600
2014-08-20,19.0200,18.2100
2014-08-21,18.7000,18.4300
2014-08-22,18.3100,18.0800
2014-08-25,18.1800,18.0100
2014-08-26,18.0160,18.0400
2014-08-27,17.8600,18.9700
2014-08-28,18.6700,18.3800
2014-08-29,18.3700,17.1000
2014-09-02,17.0800,16.3400
2014-09-03,16.4000,15.8800
2014-09-04,16.0200,15.6700
2014-09-05,15.5500,16.1500
2014-09-08,16.0300,16.5400
2014-09-09,16.5200,17.7200
2014-09-10,17.8400,17.8500
2014-09-11,17.7000,17.9500
2014-09-12,17.8600,17.2200
2014-09-15,16.9000,16.5900
2014-09-16,16.4700,16.4700
2014-09-17,16.4400,16.5300
2014-09-18,16.5200,16.5000
2014-09-19,16.5700,16.6400
2014-09-22,16.6500,16.2000
2014-09-23,15.9500,16.5700
2014-09-24,16.4600,17.6800
2014-09-25,17.3400,19.0200
2014-09-26,19.0300,18.7700
2014-09-29,18.6200,17.9900
2014-09-30,18.4400,18.6100
2014-10-01,18.5000,18.4600
2014-10-02,18.5100,18.3500
2014-10-03,19.6400,19.1700
2014-10-06,19.8600,18.9600
2014-10-07,18.8400,17.2500
2014-10-08,17.3400,18.6200
2014-10-09,18.7200,17.6900
2014-10-10,17.5700,17.5100
2014-10-13,17.5800,17.7500
2014-10-14,17.8000,18.7600
2014-10-15,17.0800,18.5600
2014-10-16,18.1900,18.8000
2014-10-17,19.2600,17.7100
2014-10-20,17.6900,17.8200
2014-10-21,17.8400,17.9200
2014-10-22,17.5600,17.9300
2014-10-23,18.2000,18.8900
2014-10-24,18.9000,18.8100
2014-10-27,18.6300,19.7000
2014-10-28,19.8400,20.0400
2014-10-29,20.1500,19.3800
2014-10-30,19.4200,20.0900
2014-10-31,20.2500,20.1000
2014-11-03,20.0800,19.7900
2014-11-04,19.7700,21.3700
2014-11-05,21.6800,21.4100
2014-11-06,21.2300,21.6800
2014-11-07,21.5400,26.2000
2014-11-10,26.2500,25.9100
2014-11-11,25.7200,24.2700
2014-11-12,24.2700,24.2100
2014-11-13,24.2400,23.3000
2014-11-14,23.5800,23.0500
2014-11-17,23.6300,22.4100
2014-11-18,22.4100,20.4500
2014-11-19,19.9900,20.0200
2014-11-20,19.9200,19.4100
2014-11-21,19.8700,19.8500
2014-11-24,19.7700,20.7600
2014-11-25,20.9000,20.7300
2014-11-26,20.9300,21.0400
2014-11-28,20.9400,20.1900
2014-12-01,19.6600,20.0000
2014-12-02,20.8260,21.1400
2014-12-03,21.1900,21.2400
2014-12-04,21.3400,20.9800
2014-12-05,21.1100,21.1000
2014-12-08,20.8900,20.4700
2014-12-09,19.9500,21.2000
2014-12-10,21.1700,21.2600
2014-12-11,21.0400,21.2700
2014-12-12,20.9000,20.1800
2014-12-15,20.1600,19.8500
2014-12-16,19.6500,19.9100
2014-12-17,19.8800,20.9100
2014-12-18,21.1400,21.0600
2014-12-19,21.0400,20.8300
2014-12-22,21.0100,20.9800
2014-12-23,21.0000,20.7400
2014-12-24,20.7200,20.9600
2014-12-26,20.7500,21.1900
2014-12-29,21.6800,21.0000
2014-12-30,21.1800,21.5500
2014-12-31,21.5400,21.0200
2015-01-02,21.0600,21.3100
2015-01-05,21.3800,21.2200
2015-01-06,21.4100,20.3800
2015-01-07,20.4500,21.3000
2015-01-08,21.4800,21.4900
2015-01-09,21.5100,21.2600
2015-01-12,21.1600,21.0500
2015-01-13,21.0500,21.2900
2015-01-14,21.6300,22.8800
2015-01-15,22.8600,22.6700
2015-01-16,22.6800,22.9700
2015-01-20,23.2200,24.4800
2015-01-21,24.5500,24.5500
2015-01-22,24.6700,24.4900
2015-01-23,24.3500,24.0200
2015-01-26,24.1500,24.3000
2015-01-27,24.0500,24.4200
2015-01-28,24.4500,24.4300
2015-01-29,23.8100,24.6200
2015-01-30,24.4600,24.9800
2015-02-02,25.1800,23.1800
2015-02-03,23.7800,22.4700
2015-02-04,22.2400,21.5600
2015-02-05,21.5300,23.6500
2015-02-06,23.9400,23.8000
2015-02-09,23.9300,23.8000
2015-02-10,23.5500,23.9600
2015-02-11,24.0600,23.4200
2015-02-12,23.9800,24.6800
2015-02-13,24.6400,24.4900
2015-02-17,24.6600,24.5800
2015-02-18,24.1800,24.6200
2015-02-19,24.6700,22.9700
2015-02-20,23.1100,22.7300
2015-02-23,22.7200,22.3400
2015-02-24,22.4400,21.3600
2015-02-25,21.3500,21.3500
2015-02-26,21.3600,21.6900
