date,open,close
2014-02-06,15.3000,15.8100
2014-02-07,15.5500,15.9500
2014-02-10,15.9000,15.8500
2014-02-11,15.7800,15.8600
2014-02-12,16.2400,15.6500
2014-02-13,15.5000,15.7000
2014-02-14,15.9900,15.4800
2014-02-18,15.9800,15.5750
2014-02-19,15.5700,15.8500
2014-02-20,15.6000,16.0500
2014-02-21,16.0900,16.0900
2014-02-24,15.9900,15.9100
2014-02-25,16.0000,16.0000
2014-02-26,16.0500,15.9000
2014-02-27,16.0000,15.8900
2014-02-28,15.9800,15.5200
2014-03-03,15.4900,15.5700
2014-03-04,15.5000,15.6700
2014-03-05,15.6700,15.3800
2014-03-06,15.4400,15.4700
2014-03-07,15.4500,15.4000
2014-03-10,15.4900,15.6000
2014-03-11,15.6900,15.6000
2014-03-12,15.5900,15.6000
2014-03-13,15.6000,15.4400
2014-03-14,15.6000,15.6900
2014-03-17,15.7000,15.0300
2014-03-18,15.3300,15.0700
2014-03-19,15.0500,15.5000
2014-03-20,15.2900,15.1900
2014-03-21,15.4900,15.6100
2014-03-24,15.5300,15.3300
2014-03-25,15.3400,15.2400
2014-03-26,15.1900,15.1600
2014-03-27,15.1100,15.1200
2014-03-28,15.0900,15.0200
2014-03-31,15.2500,15.5900
2014-04-01,15.3000,15.0750
2014-04-02,15.1000,15.4500
2014-04-03,15.5600,15.3500
2014-04-04,15.2000,14.9800
2014-04-07,14.8000,14.5800
2014-04-08,14.4100,14.2300
2014-04-09,14.1100,14.1400
2014-04-10,14.1700,14.0500
2014-04-11,13.9200,13.3000
2014-04-14,13.7500,13.9500
2014-04-15,14.3400,13.9100
2014-04-16,14.0600,14.0400
2014-04-17,13.9999,13.7900
2014-04-21,14.0200,13.9400
2014-04-22,13.9500,14.1900
2014-04-23,13.8200,14.0600
2014-04-24,14.0600,13.7600
2014-04-25,13.7600,13.9200
2014-04-28,13.8080,14.1800
2014-04-29,14.0000,14.0400
2014-04-30,14.1865,14.1400
2014-05-01,13.8600,13.9200
2014-05-02,14.0700,13.9700
2014-05-05,13.9000,14.1800
2014-05-06,14.1000,13.9000
2014-05-07,13.8200,13.2500
2014-05-08,12.6000,13.0900
2014-05-09,12.9500,12.9500
2014-05-12,13.0300,13.0400
2014-05-13,12.8000,12.9900
2014-05-14,12.8200,13.2600
2014-05-15,12.8600,12.8600
2014-05-16,12.8900,13.3100
2014-05-19,13.1801,13.8100
2014-05-20,13.7600,13.7400
2014-05-21,14.0000,14.2500
2014-05-22,14.2100,14.4100
2014-05-23,14.4400,14.5500
2014-05-27,14.4100,14.4600
2014-05-28,14.2000,14.3400
2014-05-29,14.1800,13.8100
2014-05-30,14.2000,13.9800
2014-06-02,14.0600,14.3800
2014-06-03,14.3900,14.3300
2014-06-04,14.3600,14.3600
2014-06-05,14.6500,14.4900
2014-06-06,14.5700,14.5200
2014-06-09,14.4600,14.5800
2014-06-10,14.5900,14.6000
2014-06-11,14.6000,14.4200
2014-06-12,14.0000,14.1100
2014-06-13,14.0700,14.2400
2014-06-16,14.1800,14.0900
2014-06-17,14.0500,14.5000
2014-06-18,14.2800,14.2800
2014-06-19,14.2500,14.4300
2014-06-20,14.1444,14.4700
2014-06-23,14.1080,14.5000
2014-06-24,14.2500,14.3500
2014-06-25,14.3500,14.5400
2014-06-26,14.4800,14.4700
2014-06-27,14.4500,14.4000
2014-06-30,14.4000,14.5600
2014-07-01,14.5800,14.8200
2014-07-02,14.7900,14.6300
2014-07-03,14.4500,14.6050
2014-07-07,14.5700,14.4500
2014-07-08,14.4000,14.6300
2014-07-09,14.4200,14.2300
2014-07-10,14.1200,14.4200
2014-07-11,14.1851,14.5900
2014-07-14,14.5300,14.3700
2014-07-15,14.2600,14.6000
2014-07-16,14.5400,14.5000
2014-07-17,14.3000,14.3100
2014-07-18,14.3000,14.1500
2014-07-21,14.1000,14.0100
2014-07-22,14.0800,14.3800
2014-07-23,14.2900,14.1750
2014-07-24,14.0900,14.1500
2014-07-25,14.0900,13.9600
2014-07-28,13.9000,13.9800
2014-07-29,13.9200,13.8300
2014-07-30,13.8300,13.7000
2014-07-31,13.7000,13.4000
2014-08-01,13.3000,13.1500
2014-08-04,13.1000,13.3900
2014-08-05,13.1000,13.3200
2014-08-06,13.3300,13.0800
2014-08-07,13.1550,13.3800
2014-08-08,13.4400,13.3000
2014-08-11,13.3100,13.7100
2014-08-12,13.5300,13.6200
2014-08-13,13.5700,13.5500
2014-08-14,13.5000,13.2100
2014-08-15,13.3000,13.3100
2014-08-18,13.4500,13.4600
2014-08-19,13.5500,13.4900
2014-08-20,13.6300,13.7200
2014-08-21,13.8000,14.0700
2014-08-22,14.1200,14.1000
2014-08-25,14.0701,13.8300
2014-08-26,13.7900,14.0900
2014-08-27,14.0900,13.7523
2014-08-28,13.7800,13.6000
2014-08-29,13.7500,13.8800
2014-09-02,13.7500,13.9300
2014-09-03,13.9100,13.7700
2014-09-04,14.2400,13.5200
2014-09-05,13.4200,13.8000
2014-09-08,13.5499,13.8000
2014-09-09,13.8500,13.7400
2014-09-10,13.7100,13.7800
2014-09-11,13.9700,13.7700
2014-09-12,13.5700,13.6800
2014-09-15,13.6800,13.7800
2014-09-16,13.4000,13.4000
2014-09-17,13.7700,13.5800
2014-09-18,13.5400,13.4700
2014-09-19,13.2810,13.3800
2014-09-22,13.2000,13.2600
2014-09-23,13.2500,13.3150
2014-09-24,13.3000,13.3200
2014-09-25,13.3000,13.0200
2014-09-26,13.1705,13.1500
2014-09-29,13.1400,13.0500
2014-09-30,13.0000,13.2100
2014-10-01,13.2900,13.4800
2014-10-02,13.4700,13.6400
2014-10-03,13.6401,13.3800
2014-10-06,13.4000,12.9500
2014-10-07,12.7700,13.0600
