date,open,close
2015-05-05,5.3000,4.8500
2015-05-06,5.4400,4.6500
2015-05-07,4.7000,4.6500
2015-05-08,4.8000,4.4000
2015-05-11,4.2900,4.1500
2015-05-12,4.0200,3.9500
2015-05-13,3.9500,3.9100
2015-05-14,3.8000,3.9000
2015-05-15,3.8200,3.9900
2015-05-18,3.9500,3.9600
2015-05-19,3.8500,3.8300
2015-05-20,3.7000,3.4500
2015-05-21,3.5700,3.3600
2015-05-22,3.3300,3.4000
2015-05-26,3.5600,3.6500
2015-05-27,3.7400,3.5300
2015-05-28,3.4700,3.9000
2015-05-29,3.7700,3.9900
2015-06-01,4.2400,4.1200
2015-06-02,4.1700,4.4000
2015-06-03,4.3000,4.6300
2015-06-04,4.7200,4.7500
2015-06-05,4.7500,4.7300
2015-06-08,4.5300,4.5100
2015-06-09,4.2800,4.3400
2015-06-10,4.4500,4.2100
2015-06-11,4.1700,4.4000
2015-06-12,4.4000,4.2700
2015-06-15,4.1601,4.5500
2015-06-16,4.4692,4.5600
2015-06-17,4.6000,4.4700
2015-06-18,4.4400,4.1200
2015-06-19,4.1300,3.8700
2015-06-22,3.9800,3.8800
2015-06-23,4.0818,3.9000
2015-06-24,4.2400,4.0250
2015-06-25,3.9400,4.0250
2015-06-26,4.0700,3.8700
2015-06-29,3.7700,3.6600
2015-06-30,3.6501,3.7200
2015-07-01,3.6400,3.6503
2015-07-02,3.6700,3.7200
2015-07-06,3.5101,3.6200
2015-07-07,3.5511,3.3500
2015-07-08,3.3400,3.2700
2015-07-09,3.5000,3.3500
2015-07-10,3.2700,3.4300
2015-07-13,3.4099,3.7900
2015-07-14,4.0000,4.0400
2015-07-15,4.0800,4.1000
2015-07-16,4.1315,4.0800
2015-07-17,4.0575,4.1484
2015-07-20,4.1601,4.4300
2015-07-21,4.4000,3.9600
2015-07-22,3.9600,4.1899
2015-07-23,4.1700,3.9804
2015-07-24,3.9201,3.6700
2015-07-27,3.5900,3.6000
2015-07-28,3.7300,3.5400
2015-07-29,3.5000,3.4900
2015-07-30,3.3400,3.3900
2015-07-31,3.4700,3.3300
2015-08-03,3.3000,3.0710
2015-08-04,3.1100,3.1500
2015-08-05,3.3300,3.2200
2015-08-06,3.3000,3.0900
2015-08-07,3.1900,3.0800
2015-08-10,3.1300,3.0300
2015-08-11,3.2000,2.8500
2015-08-12,3.2000,2.5500
2015-08-13,2.5700,2.7200
2015-08-14,2.7499,2.4900
2015-08-17,2.4700,2.5500
2015-08-18,2.5300,2.6700
2015-08-19,2.6499,2.6300
2015-08-20,2.4001,2.5800
2015-08-21,2.5900,2.5300
2015-08-24,2.3400,2.3700
2015-08-25,2.6400,2.6500
2015-08-26,2.6600,2.4900
2015-08-27,2.3500,2.4400
2015-08-28,2.3200,2.5869
2015-08-31,2.2800,2.6638
2015-09-01,2.3301,2.3600
2015-09-02,2.2947,2.4700
2015-09-03,2.4500,2.4900
2015-09-04,2.2900,2.2500
2015-09-08,2.3600,2.3000
2015-09-09,2.3800,2.2900
2015-09-10,2.4500,2.4600
2015-09-11,2.4700,2.3000
2015-09-14,2.3500,2.3000
2015-09-15,2.4000,2.4200
2015-09-16,2.4700,2.3100
2015-09-17,2.4600,2.4600
2015-09-18,2.2800,3.6800
2015-09-21,2.9100,2.8900
2015-09-22,2.9100,3.0900
2015-09-23,2.8400,3.0800
2015-09-24,3.2400,3.1100
2015-09-25,3.1500,3.0500
2015-09-28,2.9400,2.9001
2015-09-29,2.9100,2.8400
2015-09-30,2.7400,2.5800
2015-10-01,2.5400,2.3700
2015-10-02,2.5700,2.3200
2015-10-05,2.3000,2.6000
2015-10-06,2.4000,2.4000
2015-10-07,2.6200,2.5001
2015-10-08,2.4300,2.5400
2015-10-09,2.5500,2.4000
2015-10-12,2.3800,2.4401
2015-10-13,2.4100,2.4500
2015-10-14,2.2900,2.2800
2015-10-15,2.3700,2.4900
2015-10-16,2.3500,2.7600
2015-10-19,2.4500,2.4600
2015-10-20,2.4000,2.4100
2015-10-21,2.4500,2.3000
2015-10-22,2.3999,2.2868
2015-10-23,2.3500,2.2000
2015-10-26,2.2499,2.1800
2015-10-27,2.1900,2.1100
2015-10-28,2.3100,2.1899
2015-10-29,2.1400,2.1500
2015-10-30,2.2000,2.1200
2015-11-02,2.0500,1.9600
2015-11-03,1.9900,1.9000
2015-11-04,1.9800,1.8800
2015-11-05,1.9880,1.7500
2015-11-06,1.7500,1.9000
2015-11-09,1.7200,1.8300
2015-11-10,1.8150,1.7000
2015-11-11,1.7100,1.6750
2015-11-12,1.6400,1.6500
2015-11-13,1.6400,1.6400
2015-11-16,1.6346,1.5950
2015-11-17,1.6182,1.6650
2015-11-18,1.6700,1.6100
2015-11-19,1.5600,1.5100
2015-11-20,1.7050,1.7500
2015-11-23,1.7700,1.5300
2015-11-24,1.5100,1.6000
2015-11-25,1.6540,1.7100
2015-11-27,1.8999,1.8900
2015-11-30,1.7200,1.7900
2015-12-01,1.7900,1.8199
2015-12-02,1.7400,1.8700
2015-12-03,1.7640,1.8500
2015-12-04,1.7700,1.7700
2015-12-07,1.7500,1.7800
2015-12-08,1.5904,1.8100
2015-12-09,1.7400,1.6700
2015-12-10,1.6660,1.7800
2015-12-11,1.5600,1.7700
2015-12-14,1.5388,1.6900
2015-12-15,1.7200,1.6900
2015-12-16,1.6100,1.5800
2015-12-17,1.5999,1.5600
2015-12-18,1.5500,1.5300
2015-12-21,1.5900,1.5500
2015-12-22,1.5900,1.7900
2015-12-23,1.8000,1.7900
2015-12-24,1.8400,1.8500
2015-12-28,1.7600,1.7500
2015-12-29,1.8800,1.8500
2015-12-30,1.8700,1.9200
2015-12-31,1.9300,1.9000
2016-01-04,1.7101,1.7634
2016-01-05,1.8200,1.8750
2016-01-06,1.9000,1.8800
2016-01-07,1.8700,1.9500
2016-01-08,1.8800,1.8400
2016-01-11,1.8200,1.8600
2016-01-12,1.7500,1.7500
2016-01-13,1.7099,1.7099
2016-01-14,1.7640,1.6700
2016-01-15,1.6500,1.5800
2016-01-19,1.5800,1.6190
2016-01-20,1.5640,1.4701
2016-01-21,1.4701,1.4701
2016-01-22,1.6200,1.6200
2016-01-25,1.6200,1.4200
2016-01-26,1.5500,1.5800
2016-01-27,1.4001,1.5800
2016-01-28,1.4040,1.4001
2016-01-29,1.5200,1.7500
2016-02-01,1.7500,1.7500
2016-02-02,1.5101,1.5101
2016-02-03,1.5101,1.5101
2016-02-04,1.5301,1.5430
2016-02-05,1.5500,1.5300
2016-02-08,1.5500,1.7200
2016-02-09,1.6500,1.5200
2016-02-10,1.5500,1.5800
2016-02-11,1.6200,1.6700
2016-02-12,1.6700,1.6700
2016-02-16,1.7300,1.7200
2016-02-17,1.6900,1.9600
2016-02-18,1.7500,1.8000
2016-02-19,1.6476,1.6800
2016-02-22,1.5542,1.6400
2016-02-23,1.5400,1.6100
2016-02-24,1.6000,1.6000
2016-02-25,1.6720,1.6720
2016-02-26,1.6000,1.5998
2016-02-29,1.5100,1.5300
2016-03-01,1.6000,1.5999
2016-03-02,1.5899,1.5800
2016-03-03,1.6800,1.5300
2016-03-04,1.5500,1.6800
2016-03-07,1.6700,1.6800
2016-03-08,1.5500,1.6700
2016-03-09,1.6800,1.6700
2016-03-10,1.6800,1.5800
2016-03-11,1.5300,1.6500
2016-03-14,1.5450,1.5800
2016-03-15,1.6000,1.5900
2016-03-16,1.5200,1.4500
2016-03-17,1.4500,1.4500
2016-03-18,1.4500,1.3600
2016-03-21,1.4399,1.5600
2016-03-22,1.5800,1.5733
2016-03-23,1.6000,1.5701
2016-03-24,1.5700,1.5300
2016-03-28,1.5360,1.5400
2016-03-29,1.5900,1.5200
2016-03-30,1.7000,1.4900
2016-03-31,1.4500,1.4100
2016-04-01,1.5000,1.4300
2016-04-04,1.4501,1.4000
2016-04-05,1.4000,1.4500
2016-04-06,1.4001,1.4600
2016-04-07,1.5001,1.4200
2016-04-08,1.4500,1.4100
2016-04-11,1.5000,1.5400
2016-04-12,1.5270,1.5270
2016-04-13,1.5100,1.4985
2016-04-14,1.4340,1.4620
2016-04-15,1.4300,1.4300
2016-04-18,1.4000,1.4730
2016-04-19,1.4000,1.4000
2016-04-20,1.4120,1.4000
2016-04-21,1.4599,1.3600
2016-04-22,1.3800,1.3300
2016-04-25,1.3401,1.3401
2016-04-26,1.3401,1.3401
2016-04-27,1.3491,1.3491
2016-04-28,1.3510,1.3510
2016-04-29,1.3300,1.3340
2016-05-02,1.3427,1.3300
2016-05-03,1.3440,1.2888
2016-05-04,1.3499,1.2440
2016-05-05,1.2920,1.2320
2016-05-06,1.2240,1.1400
2016-05-09,1.1500,1.1500
2016-05-10,1.1400,1.1001
2016-05-11,1.0600,1.0400
2016-05-12,1.0900,1.0300
2016-05-13,1.1300,1.1400
2016-05-16,1.0590,1.0500
2016-05-17,1.0800,1.1000
2016-05-18,1.1499,1.1000
2016-05-19,1.2300,1.2540
2016-05-20,1.3200,1.2300
2016-05-23,1.1200,1.2900
2016-05-24,1.2900,1.2300
2016-05-25,1.1700,1.3060
2016-05-26,1.2500,1.2200
2016-05-27,1.2516,1.1800
2016-05-31,1.2800,1.7800
2016-06-01,1.6100,1.6700
2016-06-02,1.6801,1.5800
2016-06-03,1.7000,1.5400
2016-06-06,1.5500,1.5500
2016-06-07,1.6000,1.4600
2016-06-08,1.4600,1.4100
2016-06-09,1.4300,1.4400
2016-06-10,1.4399,1.5219
2016-06-13,1.5100,1.5500
2016-06-14,1.5500,1.4500
2016-06-15,1.4700,1.5000
2016-06-16,1.5400,1.4500
2016-06-17,1.4500,1.5200
2016-06-20,1.5100,1.5231
2016-06-21,1.5700,1.4900
2016-06-22,1.4600,1.3500
2016-06-23,1.3500,1.3800
2016-06-24,1.3010,1.4200
2016-06-27,1.3093,1.4000
2016-06-28,1.4100,1.5600
2016-06-29,1.5600,1.5800
2016-06-30,1.6500,1.5200
2016-07-01,1.5100,1.5800
2016-07-05,1.6000,1.6000
2016-07-06,1.6000,1.5600
2016-07-07,1.5650,1.4920
2016-07-08,1.5600,1.5600
2016-07-11,1.5000,1.4800
2016-07-12,1.5100,1.4800
2016-07-13,1.4300,1.3600
2016-07-14,1.4001,1.3800
2016-07-15,1.3731,1.3731
2016-07-18,1.3901,1.3989
2016-07-19,1.4100,1.5700
2016-07-20,1.7500,3.7000
2016-07-21,3.4200,3.0000
2016-07-22,2.9200,2.9200
2016-07-25,2.9000,2.8400
