date,open,close
2015-07-16,12.2500,12.8500
2015-07-17,12.7800,12.8000
2015-07-20,12.8400,12.9000
2015-07-21,12.9000,12.8500
2015-07-22,12.8500,12.8100
2015-07-23,12.8500,12.7601
2015-07-24,12.8000,12.8300
2015-07-27,12.8300,12.8500
2015-07-28,12.8000,12.8500
2015-07-29,12.8000,12.7900
2015-07-30,12.7999,12.8500
2015-07-31,12.8500,12.7700
2015-08-03,12.7700,12.7600
2015-08-04,12.8500,12.7600
2015-08-05,12.8300,12.7600
2015-08-06,12.8300,12.8300
2015-08-07,12.8300,12.8200
2015-08-10,12.8300,12.7500
2015-08-11,12.7300,12.8000
2015-08-12,12.7300,12.7900
2015-08-13,12.8000,12.7900
2015-08-14,12.8000,12.8000
2015-08-17,12.8000,12.8000
2015-08-18,12.7700,12.6600
2015-08-19,12.4863,12.6550
2015-08-20,12.7000,12.7500
2015-08-21,12.7500,12.6800
2015-08-24,12.5600,12.3300
2015-08-25,12.4500,12.4400
2015-08-26,12.4100,12.4300
2015-08-27,12.4100,12.4400
2015-08-28,12.3100,12.4200
2015-08-31,12.4100,12.5150
2015-09-01,12.4250,12.4300
2015-09-02,12.4000,12.2900
2015-09-03,12.3700,12.4500
2015-09-04,12.4500,12.4400
2015-09-08,12.5900,12.4900
2015-09-09,12.5100,12.6100
2015-09-10,12.6700,12.6500
2015-09-11,12.6300,12.7900
2015-09-14,12.7700,12.7700
2015-09-15,12.7900,12.9300
2015-09-16,12.8000,12.9000
2015-09-17,12.8500,12.8900
2015-09-18,12.9300,11.2600
2015-09-21,12.1500,12.3250
2015-09-22,12.3100,12.3750
2015-09-23,12.4500,12.5300
2015-09-24,12.4200,12.5000
2015-09-25,12.5000,12.1100
2015-09-28,12.0700,12.1400
2015-09-29,12.1700,12.3200
2015-09-30,12.4500,12.3900
2015-10-01,12.3800,12.4600
2015-10-02,12.3400,12.3700
2015-10-05,12.2200,12.3800
2015-10-06,12.3500,12.4300
2015-10-07,12.4200,12.3900
2015-10-08,12.4300,12.5700
2015-10-09,12.5700,12.5700
2015-10-12,12.6200,12.4600
2015-10-13,12.4800,12.4600
2015-10-14,12.6500,12.5100
2015-10-15,12.6400,12.6900
2015-10-16,12.5700,12.4900
2015-10-19,12.5600,12.6100
2015-10-20,12.4600,12.4800
2015-10-21,12.5000,12.5100
2015-10-22,12.5095,12.4600
2015-10-23,12.5100,12.4500
2015-10-26,12.4000,12.2650
2015-10-27,12.2600,12.4000
2015-10-28,12.2800,12.3550
2015-10-29,12.4000,12.4000
2015-10-30,12.4000,12.4100
2015-11-02,12.4000,12.4200
2015-11-03,12.4900,12.4100
2015-11-04,12.4100,12.3400
2015-11-05,12.5000,12.3700
2015-11-06,12.3200,12.3500
2015-11-09,12.3500,12.3300
2015-11-10,12.3300,12.3300
2015-11-11,12.3300,12.3300
2015-11-12,12.3500,12.3500
2015-11-13,12.4699,12.4600
2015-11-16,12.3800,12.3600
2015-11-17,12.4525,12.4500
2015-11-18,12.3800,12.3700
2015-11-19,12.4800,12.5100
2015-11-20,12.4550,12.5099
2015-11-23,12.4500,12.5700
2015-11-24,12.5100,12.4300
2015-11-25,12.3800,12.4600
2015-11-27,12.6200,12.6200
2015-11-30,12.6300,12.5800
2015-12-01,12.5700,12.6399
2015-12-02,12.7170,12.6800
2015-12-03,12.6000,12.7500
2015-12-04,12.6100,12.6000
2015-12-07,12.8500,12.8500
2015-12-08,13.2450,12.8500
2015-12-09,12.9500,12.8600
2015-12-10,12.8500,12.8500
2015-12-11,12.7600,12.8200
2015-12-14,13.0000,12.7600
2015-12-15,12.8844,12.8600
2015-12-16,12.9000,12.8700
2015-12-17,12.9500,12.8500
2015-12-18,12.9400,13.2700
2015-12-21,13.2700,13.2700
2015-12-22,13.2700,13.2700
2015-12-23,13.3000,13.3000
2015-12-24,13.3000,13.3000
2015-12-28,13.0600,12.9500
2015-12-29,13.0200,13.2300
2015-12-30,13.3200,13.1600
2015-12-31,13.3800,12.9900
2016-01-04,12.9900,13.0000
2016-01-05,13.0000,12.9500
2016-01-06,13.0100,13.0740
2016-01-07,13.0800,13.1900
2016-01-08,13.1155,13.1000
2016-01-11,13.0900,13.1600
2016-01-12,13.1485,13.1900
2016-01-13,13.0534,13.1600
2016-01-14,13.0300,13.0700
2016-01-15,13.0385,12.8000
2016-01-19,12.9000,13.0700
2016-01-20,12.9800,12.9800
2016-01-21,12.9800,12.9600
2016-01-22,13.0000,12.9800
2016-01-25,12.9500,12.8100
2016-01-26,12.8200,12.8200
2016-01-27,12.8001,12.9300
2016-01-28,12.9281,12.9300
2016-01-29,12.8994,12.9000
2016-02-01,12.9000,12.9300
2016-02-02,12.9600,13.0200
2016-02-03,13.0200,13.0100
2016-02-04,13.0400,13.0700
2016-02-05,13.0200,13.0100
2016-02-08,13.0115,12.9900
2016-02-09,12.9200,12.8600
2016-02-10,12.8900,12.9000
2016-02-11,12.9000,12.9000
2016-02-12,12.9000,12.8995
2016-02-16,12.9259,12.9000
2016-02-17,12.9580,13.0000
2016-02-18,12.9202,13.0000
2016-02-19,13.0000,12.9200
2016-02-22,12.9566,13.0900
2016-02-23,12.9200,13.0500
2016-02-24,12.9100,13.0000
2016-02-25,12.9920,13.0000
2016-02-26,13.0000,12.9800
2016-02-29,12.9990,12.8800
2016-03-01,12.9600,13.3000
2016-03-02,13.0800,13.3300
2016-03-03,13.4800,13.4000
2016-03-04,13.0200,13.0200
2016-03-07,13.0200,13.1300
2016-03-08,13.0501,13.1200
2016-03-09,13.0500,13.0500
2016-03-10,13.2501,13.2600
2016-03-11,13.2501,13.2700
2016-03-14,13.2700,13.2700
2016-03-15,13.2700,13.2700
2016-03-16,13.3980,13.0600
2016-03-17,13.2000,13.0000
2016-03-18,13.4500,13.9900
2016-03-21,13.5040,13.6500
2016-03-22,13.5000,13.9100
2016-03-23,13.8600,13.8900
2016-03-24,13.9000,13.5000
2016-03-28,13.5000,13.5000
2016-03-29,13.8000,13.4000
2016-03-30,13.8425,13.9000
2016-03-31,13.6700,13.2300
2016-04-01,13.6200,13.6600
2016-04-04,13.4500,13.4500
2016-04-05,13.4500,13.6600
2016-04-06,13.5000,13.5300
2016-04-07,13.5000,13.5000
2016-04-08,13.8465,13.5000
2016-04-11,13.6400,13.6500
2016-04-12,13.7000,13.8000
2016-04-13,13.5100,13.5100
2016-04-14,13.5100,13.5100
2016-04-15,13.8700,13.5400
2016-04-18,13.5400,13.5400
2016-04-19,13.6436,13.7500
2016-04-20,13.7500,13.7500
2016-04-21,13.7500,13.7500
2016-04-22,13.7500,13.9600
2016-04-25,14.4800,14.0300
2016-04-26,14.0200,13.6700
2016-04-27,13.9400,13.8000
2016-04-28,13.7500,13.7500
2016-04-29,14.2500,13.6100
2016-05-02,13.7200,13.7100
2016-05-03,14.0300,13.8000
2016-05-04,13.8000,13.8000
2016-05-05,13.8600,13.7900
2016-05-06,13.7200,13.9000
2016-05-09,13.8500,13.9800
2016-05-10,13.8000,13.9300
2016-05-11,13.9000,13.9900
2016-05-12,13.9900,13.8500
2016-05-13,13.8500,13.8500
2016-05-16,14.0710,13.9000
2016-05-17,13.8200,13.8200
2016-05-18,14.0800,13.9800
2016-05-19,14.2000,13.9800
2016-05-20,13.8500,13.9300
2016-05-23,14.0700,14.2000
2016-05-24,14.0000,14.3400
2016-05-25,14.3400,14.3400
2016-05-26,14.3400,14.3400
2016-05-27,14.2500,14.2500
2016-05-31,14.1500,14.0100
2016-06-01,14.2000,14.2000
2016-06-02,14.3301,14.1000
2016-06-03,14.1000,14.1100
2016-06-06,14.1599,13.9000
2016-06-07,14.2200,13.9900
2016-06-08,14.1801,14.2900
2016-06-09,14.0300,14.0300
2016-06-10,14.3570,14.1200
2016-06-13,14.0300,14.1900
2016-06-14,14.0100,14.0100
2016-06-15,14.0500,14.2800
2016-06-16,14.1450,14.2900
2016-06-17,14.1500,14.5000
2016-06-20,14.4400,14.6500
2016-06-21,14.6500,14.9800
2016-06-22,14.9800,15.6400
2016-06-23,15.6500,15.7200
2016-06-24,15.8000,15.6500
2016-06-27,15.2100,15.1700
2016-06-28,15.3800,15.4500
2016-06-29,15.6000,15.5100
2016-06-30,15.4635,15.4200
2016-07-01,15.5000,15.4400
2016-07-05,15.3800,15.4200
2016-07-06,15.6400,15.3900
2016-07-07,15.6499,15.3700
2016-07-08,15.3000,15.6900
2016-07-11,15.6300,15.6300
2016-07-12,15.6300,15.6400
