date,open,close
2015-07-16,22.6800,21.1500
2015-07-17,21.2400,20.0400
2015-07-20,20.4000,20.2000
2015-07-21,20.0000,20.0000
2015-07-22,20.0000,20.6500
2015-07-23,20.8300,20.3700
2015-07-24,20.2200,20.0000
2015-07-27,20.0000,19.9700
2015-07-28,19.9400,19.7100
2015-07-29,19.4600,19.7000
2015-07-30,19.4500,19.6000
2015-07-31,19.5500,19.6200
2015-08-03,19.5600,20.8800
2015-08-04,20.9000,20.5700
2015-08-05,20.6100,19.9900
2015-08-06,20.0000,19.9500
2015-08-07,19.8100,19.9400
2015-08-10,19.8900,19.1300
2015-08-11,18.8600,19.3100
2015-08-12,19.3000,19.7300
2015-08-13,19.7900,19.2500
2015-08-14,19.4200,19.9100
2015-08-17,19.9900,19.4500
2015-08-18,19.6600,19.8700
2015-08-19,19.7500,19.8100
2015-08-20,19.7500,19.5400
2015-08-21,19.2900,18.3200
2015-08-24,17.3600,16.7200
2015-08-25,17.4000,15.9100
2015-08-26,16.3700,16.5200
2015-08-27,16.8600,16.6200
2015-08-28,16.7200,17.5700
2015-08-31,17.7000,17.8900
2015-09-01,17.6200,17.5500
2015-09-02,17.9200,17.1000
2015-09-03,17.0700,16.6100
2015-09-04,16.3100,17.0300
2015-09-08,17.4700,17.2700
2015-09-09,17.2900,17.0900
2015-09-10,17.4800,18.2500
2015-09-11,18.5000,18.2600
2015-09-14,18.2400,18.1000
2015-09-15,18.1900,18.1900
2015-09-16,18.1000,18.6800
2015-09-17,18.5600,18.7000
2015-09-18,18.3300,17.8200
2015-09-21,17.9700,17.3100
2015-09-22,17.1500,17.2700
2015-09-23,17.2500,16.3600
2015-09-24,16.3400,16.1400
2015-09-25,16.3400,16.3500
2015-09-28,16.2900,16.1600
2015-09-29,16.3100,16.4900
2015-09-30,16.5600,16.1700
2015-10-01,16.2500,16.0800
2015-10-02,16.2900,16.7300
2015-10-05,16.8300,16.6600
2015-10-06,16.5700,16.3900
2015-10-07,16.4000,16.5900
2015-10-08,16.4900,16.4900
2015-10-09,16.4900,17.1000
2015-10-12,17.0300,16.9400
2015-10-13,16.8200,16.9900
2015-10-14,16.9800,16.3000
2015-10-15,16.2800,16.1800
2015-10-16,16.2000,15.9100
2015-10-19,15.8200,15.6600
2015-10-20,15.6900,15.3800
2015-10-21,15.4900,15.4000
2015-10-22,15.4500,15.5500
2015-10-23,15.6000,15.2800
2015-10-26,15.1900,15.4900
2015-10-27,15.4000,15.2800
2015-10-28,15.4700,15.3400
2015-10-29,15.2400,15.9200
2015-10-30,15.8900,15.8500
2015-11-02,15.9100,16.2000
2015-11-03,16.2200,16.7000
2015-11-04,16.6700,16.4600
2015-11-05,16.5400,16.5400
2015-11-06,16.4300,17.1000
2015-11-09,17.0500,17.1000
2015-11-10,17.0600,17.0000
2015-11-11,17.0000,16.7100
2015-11-12,16.5900,16.9800
2015-11-13,16.8200,16.6500
2015-11-16,16.5700,17.3900
2015-11-17,17.4100,17.0000
2015-11-18,16.9600,17.2600
2015-11-19,17.2300,16.9800
2015-11-20,17.0900,17.2500
2015-11-23,17.2500,17.2400
2015-11-24,17.1300,17.2300
2015-11-25,17.2600,17.7700
2015-11-27,17.8000,18.0400
2015-11-30,18.0700,17.6600
2015-12-01,17.6800,17.2400
2015-12-02,17.3100,17.0800
2015-12-03,17.0800,16.7000
2015-12-04,16.6400,16.7600
2015-12-07,16.8000,16.1700
2015-12-08,16.0000,16.4900
2015-12-09,16.4300,16.5100
2015-12-10,18.0300,17.0800
2015-12-11,17.5900,17.3100
2015-12-14,17.4000,16.4900
2015-12-15,16.4900,16.6600
2015-12-16,16.6700,17.0200
2015-12-17,17.0200,16.9400
2015-12-18,16.8000,16.8300
2015-12-21,16.8500,16.6900
2015-12-22,16.5600,16.7900
2015-12-23,16.8000,17.2100
2015-12-24,17.2400,16.9400
2015-12-28,16.8900,16.7500
2015-12-29,16.7500,16.8100
2015-12-30,16.8200,17.0000
2015-12-31,17.0000,17.0100
2016-01-04,16.7300,17.3300
2016-01-05,17.3600,17.9800
2016-01-06,18.1900,18.6000
2016-01-07,18.1800,18.3400
2016-01-08,18.5100,18.1600
2016-01-11,18.8500,18.2700
2016-01-12,18.7700,17.5000
2016-01-13,17.3900,17.5800
2016-01-14,17.6400,17.7300
2016-01-15,17.3500,18.8200
2016-01-19,19.1200,18.8000
2016-01-20,18.7700,18.7000
2016-01-21,18.6000,18.7200
2016-01-22,19.0800,19.4800
2016-01-25,19.3100,19.7700
2016-01-26,19.7700,20.5800
2016-01-27,20.5000,20.7700
2016-01-28,21.0000,21.3800
2016-01-29,21.4500,22.3500
2016-02-01,21.3300,21.8700
2016-02-02,21.6100,22.1200
2016-02-03,22.2000,21.1100
2016-02-04,21.1100,20.7300
2016-02-05,20.8700,20.8700
2016-02-08,19.9200,19.5000
2016-02-09,19.2600,19.2100
2016-02-10,19.3250,19.7900
2016-02-11,19.2500,19.8200
2016-02-12,19.8100,20.3000
2016-02-16,20.4200,21.2600
2016-02-17,20.1300,21.5600
2016-02-18,21.8900,20.8900
2016-02-19,20.6900,21.0000
2016-02-22,21.2600,21.0300
2016-02-23,21.0000,20.3600
2016-02-24,20.2500,20.7800
2016-02-25,20.9800,20.7000
2016-02-26,20.8500,20.2000
2016-02-29,20.2100,20.2000
2016-03-01,20.1300,20.9500
2016-03-02,20.8400,20.4100
2016-03-03,20.4600,20.2900
2016-03-04,20.2200,20.7000
2016-03-07,20.7200,20.2600
2016-03-08,20.2500,20.1800
2016-03-09,20.3700,20.6800
2016-03-10,20.8300,21.2600
2016-03-11,21.4400,21.4400
2016-03-14,21.4900,21.4900
2016-03-15,21.4000,21.0500
2016-03-16,21.0000,21.6000
2016-03-17,21.5300,21.8000
2016-03-18,21.9300,23.3100
2016-03-21,23.7100,23.6600
2016-03-22,23.5400,23.1800
2016-03-23,23.0900,22.6800
2016-03-24,22.6500,22.0100
2016-03-28,22.0300,22.5000
2016-03-29,22.5200,23.0100
2016-03-30,23.2500,23.0900
2016-03-31,23.1600,23.4300
2016-04-01,23.3400,23.9100
2016-04-04,23.8100,23.3400
2016-04-05,23.2200,22.4900
2016-04-06,22.4300,22.7000
2016-04-07,24.8700,25.0400
2016-04-08,25.0800,25.2000
2016-04-11,25.3200,24.1200
2016-04-12,24.0000,25.7400
2016-04-13,26.0000,26.1400
2016-04-14,26.0500,26.1100
2016-04-15,26.2400,26.6700
2016-04-18,26.0500,27.2500
2016-04-19,27.4500,27.6500
2016-04-20,27.8400,27.0600
2016-04-21,27.1700,27.1300
2016-04-22,27.1400,27.2100
2016-04-25,27.2100,27.0100
2016-04-26,27.1600,27.2300
