date,open,close
2018-01-19,7.7500,8.4000
2018-01-22,8.4500,8.6000
2018-01-23,8.9000,8.9000
2018-01-24,8.5000,8.2500
2018-01-25,8.2500,8.6000
2018-01-26,8.5500,8.2500
2018-01-29,8.3152,8.2000
2018-01-30,8.1230,8.0500
2018-01-31,8.0600,8.4000
2018-02-01,8.3000,8.2500
2018-02-02,8.2000,8.1000
2018-02-05,8.1000,8.1500
2018-02-06,8.1000,8.0000
2018-02-07,8.0000,7.7500
2018-02-08,7.7000,7.2500
2018-02-09,7.2500,6.9000
2018-02-12,6.9000,7.0501
2018-02-13,7.0600,6.9000
2018-02-14,6.7500,6.4800
2018-02-15,6.4800,6.6500
2018-02-16,6.7000,6.5500
2018-02-20,6.7500,6.8500
2018-02-21,7.0000,7.0000
2018-02-22,6.9000,6.8000
2018-02-23,6.8000,6.7500
2018-02-26,6.7000,6.6500
2018-02-27,6.7500,6.8000
2018-02-28,7.0000,7.2700
2018-03-01,7.2500,7.0000
2018-03-02,7.0000,7.1500
2018-03-05,7.1500,7.1500
2018-03-06,7.1000,7.1500
2018-03-07,7.1500,7.4500
2018-03-08,7.5800,7.5500
2018-03-09,7.6100,7.5000
2018-03-12,7.5000,7.5600
2018-03-13,7.5000,6.8500
2018-03-14,6.8500,7.1500
2018-03-15,7.1000,7.1000
2018-03-16,7.0900,7.0000
2018-03-19,7.0000,7.2000
2018-03-20,7.2400,7.4500
2018-03-21,7.3000,7.8500
2018-03-22,7.9900,8.1700
2018-03-23,8.2500,8.9900
2018-03-26,9.3900,8.7000
2018-03-27,9.3000,9.3400
2018-03-28,9.5000,9.2000
2018-03-29,9.4000,9.6000
2018-04-02,9.7000,8.7500
2018-04-03,9.0000,9.5900
2018-04-04,9.6000,9.7000
2018-04-05,9.7000,9.7000
2018-04-06,9.9000,9.7000
2018-04-09,9.4000,9.8500
2018-04-10,9.9500,9.9000
2018-04-11,10.0500,10.2500
2018-04-12,10.2500,10.4000
2018-04-13,10.0100,10.2500
2018-04-16,10.6000,10.7200
2018-04-17,10.6000,10.3000
2018-04-18,10.4000,10.4000
2018-04-19,10.3500,10.3500
2018-04-20,10.3500,10.2000
2018-04-23,10.5000,10.7000
2018-04-24,10.6900,10.4500
2018-04-25,10.3800,10.1500
2018-04-26,10.3500,11.6000
2018-04-27,11.9800,11.4000
2018-04-30,11.4500,12.2700
2018-05-01,13.0000,13.2600
2018-05-02,13.4800,13.4500
2018-05-03,13.7400,13.5300
2018-05-04,13.5499,13.0600
2018-05-07,13.1900,13.4100
2018-05-08,13.5100,13.7800
2018-05-09,13.5100,14.7600
2018-05-10,14.8500,14.8800
2018-05-11,14.4500,14.7600
2018-05-14,15.0000,15.5900
2018-05-15,15.8600,15.8600
2018-05-16,15.5100,15.5600
2018-05-17,15.7700,16.1900
2018-05-18,16.2440,15.6400
2018-05-21,15.6900,14.7900
2018-05-22,14.7700,14.2100
2018-05-23,14.1500,14.6700
2018-05-24,14.9400,15.0200
2018-05-25,14.8700,14.7100
2018-05-29,14.7200,14.1500
2018-05-30,14.0400,14.1100
2018-05-31,14.0700,14.9100
2018-06-01,15.0700,15.0000
2018-06-04,15.1800,14.6500
2018-06-05,14.7600,15.0400
2018-06-06,15.0200,16.4700
2018-06-07,16.6500,16.9500
2018-06-08,16.9000,17.4400
2018-06-11,17.6200,19.0400
2018-06-12,19.1000,20.5900
2018-06-13,20.2300,20.3100
2018-06-14,20.1800,21.5100
2018-06-15,21.9000,23.2700
2018-06-18,23.3000,20.8500
2018-06-19,20.6100,19.2000
2018-06-20,19.2000,18.9100
2018-06-21,19.0000,18.8100
2018-06-22,18.9500,19.2800
2018-06-25,18.4100,18.8500
2018-06-26,20.0000,19.6700
2018-06-27,19.2800,18.5700
2018-06-28,18.5700,18.3300
2018-06-29,19.5000,17.0700
2018-07-02,17.1200,16.5600
2018-07-03,18.2100,17.3600
2018-07-05,17.8700,18.7800
2018-07-06,18.4000,19.0100
2018-07-09,19.1800,19.5800
2018-07-10,19.5500,19.5200
2018-07-11,19.5000,18.8400
2018-07-12,18.9500,19.6300
2018-07-13,19.5900,18.8600
2018-07-16,18.9200,17.8600
2018-07-17,17.8800,17.6200
2018-07-18,17.5900,17.4100
2018-07-19,17.4000,17.2900
2018-07-20,17.0500,16.2300
2018-07-23,16.2800,16.1700
2018-07-24,16.2900,15.7700
2018-07-25,15.3300,16.4300
2018-07-26,16.3000,16.6700
2018-07-27,16.7000,15.7600
2018-07-30,15.7500,15.1400
2018-07-31,15.2500,15.1700
2018-08-01,15.1800,14.5800
2018-08-02,14.5200,14.0100
2018-08-03,14.1000,13.6700
2018-08-06,13.7300,13.4000
2018-08-07,13.5000,13.1500
2018-08-08,14.0800,14.2100
2018-08-09,14.0400,14.4300
2018-08-10,14.2700,15.0000
2018-08-13,15.1100,15.5300
2018-08-14,15.6600,15.1200
2018-08-15,15.2500,14.3100
2018-08-16,14.4300,13.7800
2018-08-17,13.7000,11.9500
2018-08-20,10.9600,12.5200
2018-08-21,12.5200,13.1700
2018-08-22,13.0100,13.3500
2018-08-23,13.4300,14.2300
2018-08-24,14.2000,15.0600
2018-08-27,15.0700,17.2500
2018-08-28,17.2500,17.5800
2018-08-29,17.5100,17.1700
2018-08-30,17.2100,17.9900
2018-08-31,18.0400,18.3200
2018-09-04,18.2500,17.2300
2018-09-05,17.3100,17.1600
2018-09-06,17.4900,17.0700
2018-09-07,17.1200,16.9800
2018-09-10,17.1900,17.1300
2018-09-11,16.9600,15.5900
2018-09-12,15.4000,15.0200
2018-09-13,15.0600,14.9700
2018-09-14,14.9500,14.5200
2018-09-17,14.5000,14.1600
2018-09-18,14.4900,13.3500
2018-09-19,13.3700,14.7900
2018-09-20,14.9300,15.3000
2018-09-21,15.2300,16.0400
2018-09-24,15.9100,15.9100
2018-09-25,16.0700,16.4700
2018-09-26,16.4200,17.0500
2018-09-27,17.0200,17.0000
2018-09-28,16.8400,17.0400
2018-10-01,17.0700,16.6700
2018-10-02,16.6300,16.1400
2018-10-03,16.1600,16.1000
2018-10-04,16.0400,15.2800
2018-10-05,15.3500,15.0300
2018-10-08,14.9900,14.8800
2018-10-09,14.8300,14.9900
2018-10-10,15.0500,13.5200
2018-10-11,13.4200,13.7700
2018-10-12,13.9800,13.8300
2018-10-15,13.9800,13.4500
2018-10-16,13.3700,13.9900
2018-10-17,13.7800,13.8500
2018-10-18,13.7800,13.5000
2018-10-19,13.4000,13.1600
2018-10-22,13.1800,12.3800
2018-10-23,12.1400,11.7700
2018-10-24,11.7200,11.2100
2018-10-25,11.2000,10.8300
2018-10-26,10.8000,10.4300
2018-10-29,10.5100,10.7100
2018-10-30,10.7100,11.4300
2018-10-31,11.6800,12.0300
2018-11-01,12.0500,12.6700
2018-11-02,12.7900,13.2200
2018-11-05,13.4100,13.2400
2018-11-06,13.1400,13.4800
2018-11-07,13.6500,14.2000
2018-11-08,14.5000,16.8600
2018-11-09,16.8500,17.0400
2018-11-12,17.0000,16.8000
2018-11-13,16.6800,15.9600
2018-11-14,16.0300,14.9800
2018-11-15,14.6400,16.9900
2018-11-16,16.6400,17.3900
2018-11-19,16.8700,16.8600
2018-11-20,15.9800,16.0500
2018-11-21,16.0500,15.4900
2018-11-23,15.3300,16.0000
2018-11-26,16.3400,15.1500
2018-11-27,15.0700,14.7200
2018-11-28,15.1400,15.9500
2018-11-29,15.5800,15.1500
2018-11-30,15.0900,15.5700
2018-12-03,15.7500,15.1400
2018-12-04,15.0100,12.9300
2018-12-06,12.7000,13.2100
2018-12-07,13.4400,12.4600
2018-12-10,12.4000,13.3400
2018-12-11,13.5000,13.0600
2018-12-12,13.2300,12.3500
2018-12-13,12.5200,11.5300
2018-12-14,11.4600,11.2400
2018-12-17,11.3000,11.6400
2018-12-18,11.9600,11.9800
2018-12-19,11.2900,11.8300
2018-12-20,11.9500,12.8900
2018-12-21,12.7600,11.4900
2018-12-24,11.3100,11.7000
2018-12-26,11.8000,12.6000
2018-12-27,12.4200,12.5600
2018-12-28,12.6200,12.3300
2018-12-31,12.3600,12.0100
2019-01-02,11.7700,13.9400
2019-01-03,13.8300,13.4000
2019-01-04,13.7000,13.4100
2019-01-07,13.5100,12.7900
2019-01-08,12.9800,12.6200
2019-01-09,12.6300,12.5700
2019-01-10,12.5300,12.7500
2019-01-11,12.7000,12.8200
2019-01-14,12.8200,11.7100
2019-01-15,11.7300,11.4000
2019-01-16,11.5200,11.4000
2019-01-17,11.3600,11.5200
2019-01-18,11.5200,11.5700
2019-01-22,11.5500,10.6100
2019-01-23,10.8300,10.5700
2019-01-24,10.4800,10.4500
2019-01-25,10.5800,11.1000
2019-01-28,10.9800,10.6000
2019-01-29,10.7000,10.9700
2019-01-30,11.0600,11.5300
2019-01-31,11.5300,12.0600
2019-02-01,12.0900,11.6000
2019-02-04,11.6100,11.1500
2019-02-05,11.1700,11.7000
2019-02-06,11.7900,11.4800
2019-02-07,11.4700,11.0400
2019-02-08,11.0500,10.7700
2019-02-11,10.8600,11.2100
2019-02-12,11.2500,11.5900
2019-02-13,11.5500,11.3100
2019-02-14,11.2500,11.9300
2019-02-15,12.0000,12.7100
2019-02-19,12.6700,12.7600
2019-02-20,13.0000,13.0300
2019-02-21,12.9800,12.8800
2019-02-22,12.9800,13.4300
2019-02-25,13.5000,12.7700
2019-02-26,12.7700,13.2000
2019-02-27,13.0700,13.2000
2019-02-28,13.1600,12.8500
2019-03-01,12.9700,13.4800
2019-03-04,13.5400,13.2800
2019-03-05,13.0145,13.3600
2019-03-06,13.3500,12.5700
2019-03-07,12.5000,11.5800
2019-03-08,11.7900,11.7600
2019-03-11,11.6900,12.8800
2019-03-12,12.8900,12.4200
2019-03-13,12.6000,12.9300
2019-03-14,12.8800,12.4900
2019-03-15,12.5000,12.9600
2019-03-18,12.7000,13.9400
2019-03-19,13.9000,13.2000
2019-03-20,12.8500,12.1700
2019-03-21,12.2000,12.5200
2019-03-22,12.3600,11.7000
2019-03-25,12.2000,11.4500
2019-03-26,11.7000,11.5000
2019-03-27,11.5000,11.3200
2019-03-28,10.8603,11.3800
2019-03-29,11.4400,11.6800
2019-04-01,11.6900,11.2000
2019-04-02,11.2300,11.5800
2019-04-03,11.6600,11.3500
2019-04-04,11.5000,11.2900
2019-04-05,11.0500,11.4900
2019-04-08,11.3500,11.3600
2019-04-09,11.3600,11.0100
2019-04-10,11.0000,10.9900
2019-04-11,11.0100,10.6300
2019-04-12,10.8300,10.3900
2019-04-15,10.3900,10.3000
2019-04-16,10.3800,10.1700
2019-04-17,10.2700,10.6000
2019-04-18,10.5800,11.2300
2019-04-22,11.0900,11.2600
2019-04-23,11.3000,12.4500
2019-04-24,12.5000,11.9900
2019-04-25,11.9500,12.1600
2019-04-26,12.2800,12.4900
2019-04-29,12.1000,11.4600
2019-04-30,11.5800,11.9400
2019-05-01,12.0000,11.4200
2019-05-02,11.3400,11.3200
2019-05-03,11.4900,11.7700
2019-05-06,11.6500,11.7000
2019-05-07,11.5100,11.3800
2019-05-08,11.4700,11.0100
2019-05-09,11.1200,11.8500
2019-05-10,11.7200,11.5000
2019-05-13,11.3100,10.6700
2019-05-14,10.7100,11.2000
2019-05-15,10.9800,11.0800
2019-05-16,10.9550,11.2900
2019-05-17,11.1500,10.6600
2019-05-20,10.5400,10.9500
2019-05-21,11.1700,10.5700
2019-05-22,10.6100,10.6300
2019-05-23,10.4000,9.7700
2019-05-24,9.9800,9.4300
