date,open,close
2000-02-11,38.2500,36.8800
2000-02-14,36.6900,37.1900
2000-02-15,37.1300,36.8100
2000-02-16,36.7500,37.2500
2000-02-17,37.2500,38.7500
2000-02-18,38.5600,38.0600
2000-02-22,37.8800,36.1300
2000-02-23,36.7500,38.5000
2000-02-24,38.3800,41.0600
2000-02-25,43.0000,48.0000
2000-02-28,47.5000,45.5600
2000-02-29,45.0000,44.6900
2000-03-01,44.6300,44.8100
2000-03-02,44.6300,43.9400
2000-03-03,43.9400,45.9400
2000-03-06,45.9400,47.0600
2000-03-07,47.0000,48.0000
2000-03-08,48.1300,48.0000
2000-03-09,48.2500,50.3100
2000-03-10,53.4400,54.8800
2000-03-13,52.5000,52.9400
2000-03-14,53.0600,52.7500
2000-03-15,52.2200,51.1300
2000-03-16,50.9700,50.9400
2000-03-17,49.8800,49.1300
2000-03-20,49.0600,49.0000
2000-03-21,49.0900,51.1900
2000-03-22,51.3100,50.1900
2000-03-23,49.7500,50.5600
2000-03-24,50.5000,49.7500
2000-03-27,50.3800,50.1900
2000-03-28,49.5600,48.8800
2000-03-29,48.2500,45.5000
2000-03-30,44.8100,44.3800
2000-03-31,44.3800,45.5000
2000-04-03,45.0000,44.0000
2000-04-04,44.1300,44.1900
2000-04-05,43.8100,45.3100
2000-04-06,46.5900,44.8800
2000-04-07,44.9400,46.1300
2000-04-10,45.8800,44.3100
2000-04-11,44.0000,42.8100
2000-04-12,42.8800,38.9400
2000-04-13,39.5000,39.0000
2000-04-14,37.6900,35.8100
2000-04-17,35.5600,37.4400
2000-04-18,37.6900,39.1900
2000-04-19,38.9700,39.7500
2000-04-20,39.7800,36.6300
2000-04-24,36.1300,36.4400
2000-04-25,36.1300,38.5600
2000-04-26,38.7500,36.3800
2000-04-27,35.2500,36.6300
2000-04-28,36.8800,38.3800
2000-05-01,38.7500,40.2500
2000-05-02,40.3100,39.0600
2000-05-03,38.6300,36.1300
2000-05-04,36.5000,37.4400
2000-05-05,37.6900,38.6300
2000-05-08,38.0300,36.6900
2000-05-09,37.0600,35.0600
2000-05-10,35.0600,33.2500
2000-05-11,33.5000,34.5600
2000-05-12,34.6900,35.2500
2000-05-15,35.1900,37.8800
2000-05-16,38.5600,40.0000
2000-05-17,39.6900,39.5600
2000-05-18,40.0000,38.6300
2000-05-19,37.6600,35.5600
2000-05-22,35.9700,36.5600
2000-05-23,36.0600,37.2500
2000-05-24,37.0000,36.0000
2000-05-25,36.0600,35.7500
2000-05-26,35.6300,35.4400
2000-05-30,35.3800,37.9400
2000-05-31,37.8400,37.2500
2000-06-01,37.0000,38.0600
