date,open,close
2019-06-12,10.0000,10.0000
2019-06-13,9.9900,9.1700
2019-06-14,9.1500,8.5000
2019-06-17,8.4600,7.0500
2019-06-18,7.0900,7.1500
2019-06-19,7.1400,6.5000
2019-06-20,6.5600,6.2200
2019-06-21,6.2000,6.3100
2019-06-24,6.3500,6.7000
2019-06-25,6.7500,7.0700
2019-06-26,7.1200,7.6100
2019-06-27,7.6500,7.9800
2019-06-28,7.9139,8.0700
2019-07-01,8.1600,7.8400
2019-07-02,7.5900,7.3500
2019-07-03,7.3100,7.3100
2019-07-05,7.2400,7.6400
2019-07-08,7.8600,7.1600
2019-07-09,7.2500,7.5000
2019-07-10,7.5000,7.4400
2019-07-11,7.7500,7.2500
2019-07-12,7.2500,7.2800
2019-07-15,7.4900,7.2800
2019-07-16,7.2100,7.5000
2019-07-17,7.4580,7.3500
2019-07-18,7.4600,7.4100
2019-07-19,7.3500,7.5000
2019-07-22,7.5500,7.4950
2019-07-23,7.5000,7.5000
2019-07-24,7.3000,7.2400
2019-07-25,7.3000,7.0500
2019-07-26,6.9900,7.2700
2019-07-29,7.4400,7.1250
2019-07-30,7.5900,6.9600
2019-07-31,6.6260,7.0200
2019-08-01,7.1500,6.4091
2019-08-02,7.2400,6.2400
2019-08-05,6.1700,6.3000
2019-08-06,6.5996,6.6500
2019-08-07,6.4300,6.2300
2019-08-08,6.4243,6.5000
2019-08-09,6.5000,6.8200
2019-08-12,6.8700,7.2500
2019-08-13,7.2400,7.3000
2019-08-14,7.2500,6.9300
2019-08-15,7.0100,7.2900
2019-08-16,7.0950,7.0750
2019-08-19,6.9200,7.1000
2019-08-20,6.9500,6.7100
2019-08-21,6.9000,7.4000
2019-08-22,7.3800,7.9900
2019-08-23,8.0000,8.4300
2019-08-26,8.5500,8.4100
2019-08-27,8.2010,8.4400
2019-08-28,8.2810,8.7800
2019-08-29,8.7800,9.2400
2019-08-30,8.9300,8.8600
2019-09-03,8.5200,8.2000
2019-09-04,8.4000,8.0900
2019-09-05,8.0800,9.4300
2019-09-06,9.2200,9.0200
2019-09-09,9.0200,8.2700
2019-09-10,8.4700,7.9750
2019-09-11,7.9800,7.9600
2019-09-12,8.0800,7.4900
2019-09-13,7.5600,7.9600
2019-09-16,8.1900,7.9900
2019-09-17,7.7700,7.8400
2019-09-18,7.6600,7.5100
2019-09-19,7.6800,7.1700
2019-09-20,7.2300,7.2300
2019-09-23,7.3000,7.3700
2019-09-24,7.4300,7.2700
2019-09-25,7.2800,7.1600
2019-09-26,7.1250,7.7500
2019-09-27,7.3600,7.6900
2019-09-30,7.6900,7.8200
2019-10-01,7.7700,7.4500
2019-10-02,7.2672,7.1000
2019-10-03,7.0600,7.0500
2019-10-04,7.0600,7.0900
2019-10-07,7.0500,6.7500
2019-10-08,6.8800,6.6700
2019-10-09,6.7300,6.6500
2019-10-10,6.6600,6.8600
2019-10-11,6.7500,6.8000
2019-10-14,6.8200,6.6800
2019-10-15,6.8100,6.7000
2019-10-16,6.9300,7.0000
2019-10-17,7.1500,7.0600
2019-10-18,6.8700,6.9600
2019-10-21,7.1500,6.8600
2019-10-22,6.9200,6.8000
2019-10-23,7.0000,6.8000
2019-10-24,6.9500,6.7300
2019-10-25,6.6300,6.5000
2019-10-28,6.5700,6.7300
2019-10-29,6.6100,6.3800
2019-10-30,6.3410,6.0500
2019-10-31,6.1000,5.8500
2019-11-01,5.9100,6.0300
2019-11-04,6.2000,6.4900
2019-11-05,6.4600,6.5200
2019-11-06,6.9400,6.5900
2019-11-07,6.4500,6.5500
2019-11-08,6.5500,6.4200
2019-11-11,6.3000,6.4900
2019-11-12,6.3900,6.3800
2019-11-13,6.0955,5.9500
2019-11-14,6.1900,6.1400
2019-11-15,6.2900,6.0000
