date,open,close
2000-02-14,64.8800,63.6300
2000-02-15,63.2500,64.3400
2000-02-16,64.2500,64.1300
2000-02-17,64.0000,61.9100
2000-02-18,61.5000,60.7500
2000-02-22,60.3100,64.9400
2000-02-23,65.0000,66.7500
2000-02-24,66.2500,66.6900
2000-02-25,66.3100,67.3800
2000-02-28,67.5600,68.8800
2000-02-29,68.3800,79.2500
2000-03-01,78.0000,80.0600
2000-03-02,79.0600,79.5900
2000-03-03,79.3800,90.0000
2000-03-06,89.3100,88.1300
2000-03-07,88.0000,84.5600
2000-03-08,85.5000,87.0000
2000-03-09,83.5000,86.1900
2000-03-10,89.0000,86.7500
2000-03-13,83.0000,85.8100
2000-03-14,85.6300,74.5000
2000-03-15,74.8800,72.5000
2000-03-16,72.8100,80.5000
2000-03-17,78.8800,77.8100
2000-03-20,78.0000,60.0000
2000-03-21,61.1900,76.0600
2000-03-22,71.0000,74.7500
2000-03-23,74.7500,68.5000
2000-03-24,68.5000,68.5000
2000-03-27,72.6900,70.9400
2000-03-28,72.0000,72.3800
2000-03-29,74.6300,70.4400
2000-03-30,69.1900,70.3800
2000-03-31,74.2500,71.8800
2000-04-03,70.1300,69.3100
2000-04-04,68.8100,64.6900
2000-04-05,61.5000,54.7500
2000-04-06,56.8800,58.0000
2000-04-07,58.6300,57.3100
2000-04-10,59.3800,52.0600
2000-04-11,52.0000,55.8400
2000-04-12,55.0000,53.5000
2000-04-13,55.3100,53.9400
2000-04-14,52.0000,36.0000
2000-04-17,37.6300,34.0000
2000-04-18,36.3100,40.9400
2000-04-19,41.4700,44.4400
2000-04-20,49.7500,47.3800
2000-04-24,48.6300,55.3800
2000-04-25,55.0000,62.7500
2000-04-26,63.5600,56.5600
2000-04-27,52.5600,57.0000
2000-04-28,57.5600,61.7500
2000-05-01,62.3100,61.3100
2000-05-02,61.5600,61.1300
2000-05-03,61.7200,58.0600
2000-05-04,59.2200,57.5000
2000-05-05,57.4400,58.7500
2000-05-08,58.8100,58.7500
2000-05-09,59.1300,61.0000
2000-05-10,59.1300,57.2500
2000-05-11,57.5600,60.0000
2000-05-12,60.0000,62.2500
2000-05-15,62.9100,63.5600
2000-05-16,32.4400,32.9400
2000-05-17,32.0300,32.0000
2000-05-18,32.7500,33.8800
2000-05-19,32.4400,30.9500
2000-05-22,31.3100,28.0000
2000-05-23,27.9400,27.2500
2000-05-24,26.3100,28.5000
2000-05-25,28.8800,28.0000
2000-05-26,28.5000,28.4400
2000-05-30,28.8100,29.7500
2000-05-31,29.3800,30.8800
2000-06-01,32.8100,34.9400
2000-06-02,34.9700,39.6300
2000-06-05,39.8800,39.9400
2000-06-06,39.9700,39.7500
2000-06-07,39.8100,38.4400
2000-06-08,38.4700,34.9400
2000-06-09,36.0000,38.5000
2000-06-12,39.0000,38.7500
2000-06-13,37.6300,38.4400
2000-06-14,38.5300,39.8800
2000-06-15,40.0600,39.9400
2000-06-16,39.7500,38.2500
2000-06-19,38.1300,39.8100
2000-06-20,39.8100,40.8100
2000-06-21,40.6900,40.7500
2000-06-22,41.2800,39.6900
2000-06-23,39.7200,38.8100
2000-06-26,39.1300,39.3100
2000-06-27,39.2500,41.3100
2000-06-28,40.0600,44.4400
2000-06-29,44.4400,43.4400
2000-06-30,43.2800,42.6300
2000-07-03,40.5600,42.0000
2000-07-05,41.8800,41.2500
2000-07-06,41.4400,41.0000
2000-07-07,40.9400,44.0600
2000-07-10,44.6900,46.5000
2000-07-11,46.6900,46.8800
2000-07-12,47.2500,45.4400
2000-07-13,46.1300,47.0600
2000-07-14,47.8100,47.4400
2000-07-17,47.6300,49.9400
2000-07-18,49.6300,49.2500
2000-07-19,48.8800,49.3100
2000-07-20,49.2200,49.5000
2000-07-21,49.6900,46.5000
2000-07-24,45.7500,48.5000
2000-07-25,48.5000,49.3800
2000-07-26,49.1300,49.8100
2000-07-27,49.5600,45.5600
2000-07-28,45.6300,44.1900
2000-07-31,42.5000,43.8100
2000-08-01,43.8800,42.1900
2000-08-02,42.5000,45.5000
2000-08-03,44.3100,48.7500
2000-08-04,49.1900,48.6300
2000-08-07,49.1300,51.9200
2000-08-08,51.8100,51.3800
2000-08-09,51.8800,49.3100
2000-08-10,49.5600,48.9400
2000-08-11,49.0600,53.1300
2000-08-14,54.0000,53.5600
2000-08-15,53.3800,53.5000
2000-08-16,53.4100,52.6300
2000-08-17,51.1300,53.2500
2000-08-18,53.8400,53.4400
2000-08-21,54.0600,55.0000
2000-08-22,55.0600,56.1900
2000-08-23,53.5300,52.7500
2000-08-24,53.1300,55.6300
2000-08-25,54.9100,53.9400
2000-08-28,53.9100,53.0600
2000-08-29,53.1900,55.3800
2000-08-30,55.1900,56.0600
2000-08-31,56.1300,57.6300
2000-09-01,58.1300,58.3100
2000-09-05,58.7500,59.1900
2000-09-06,59.3100,59.8800
2000-09-07,59.9100,59.4400
2000-09-08,59.1900,59.1900
2000-09-11,59.8400,61.0000
2000-09-12,62.0000,62.0600
2000-09-13,62.0900,62.4400
2000-09-14,62.8800,64.0600
2000-09-15,63.6300,56.9800
2000-09-18,57.5000,54.2500
2000-09-19,53.0300,51.6900
2000-09-20,51.9700,48.8800
2000-09-21,48.7500,48.0000
2000-09-22,45.0000,50.8100
2000-09-25,52.3800,52.7500
2000-09-26,52.8100,50.0000
2000-09-27,53.1300,51.0000
2000-09-28,51.3800,57.9400
2000-09-29,56.2500,58.2300
2000-10-02,58.2200,58.2500
2000-10-03,60.1300,58.5000
2000-10-04,58.8800,55.0000
2000-10-05,55.2300,55.8800
2000-10-06,55.8800,49.0000
2000-10-09,47.9700,48.8800
2000-10-10,47.8100,43.1300
2000-10-11,40.1300,43.0000
2000-10-12,43.3400,39.6300
2000-10-13,39.5000,40.6300
2000-10-16,41.0000,38.4400
2000-10-17,38.5000,35.0600
2000-10-18,33.9400,31.1900
2000-10-19,33.2500,33.6900
2000-10-20,37.0000,40.0000
2000-10-23,40.3800,42.0000
2000-10-24,42.0500,43.0000
2000-10-25,41.6600,41.7500
2000-10-26,41.8800,41.6900
2000-10-27,42.2500,42.9400
2000-10-30,43.1300,45.1300
2000-10-31,45.0600,46.2500
2000-11-01,46.0000,43.7500
2000-11-02,44.4400,48.1900
2000-11-03,48.9700,47.5600
2000-11-06,47.6700,47.5600
2000-11-07,47.9400,46.3100
2000-11-08,46.6300,46.3100
2000-11-09,45.9100,44.3800
2000-11-10,44.0000,41.8100
2000-11-13,41.5600,40.3800
2000-11-14,41.0000,41.8800
2000-11-15,42.2500,42.9400
2000-11-16,42.5000,41.6900
2000-11-17,42.0600,39.6300
2000-11-20,39.0000,39.2500
2000-11-21,39.6900,37.7500
2000-11-22,37.6700,36.5000
2000-11-24,36.5000,36.2500
2000-11-27,37.0600,36.7500
2000-11-28,36.9800,35.0600
2000-11-29,35.1900,37.3800
2000-11-30,36.6300,34.5000
2000-12-01,34.8100,36.7500
2000-12-04,36.3800,36.1300
2000-12-05,36.5000,40.8800
2000-12-06,40.9700,43.8300
2000-12-07,43.5600,42.5000
2000-12-08,43.0000,42.5000
2000-12-11,42.7500,44.5000
2000-12-12,38.0000,34.7500
2000-12-13,34.7500,33.6300
2000-12-14,32.8800,34.6900
2000-12-15,33.3800,32.8800
2000-12-18,32.9400,33.2500
2000-12-19,33.2200,34.6900
2000-12-20,34.5000,32.5000
2000-12-21,32.5000,34.1900
2000-12-22,35.1900,37.8900
2000-12-26,37.8900,37.8900
2000-12-27,37.3100,39.7500
2000-12-28,39.3100,39.5600
2000-12-29,39.7500,34.5600
2001-01-02,34.7500,31.2500
2001-01-03,31.4400,38.0000
2001-01-04,37.6900,35.8800
2001-01-05,35.9800,34.0000
2001-01-08,33.5800,32.0000
2001-01-09,32.0600,28.5000
2001-01-10,28.2500,30.8100
2001-01-11,31.1100,33.6900
2001-01-12,33.8100,32.3100
2001-01-16,32.5600,32.0000
2001-01-17,32.1300,31.6900
2001-01-18,31.7500,29.8100
2001-01-19,31.1300,29.6900
2001-01-22,29.8400,31.6900
2001-01-23,31.5600,32.1900
2001-01-24,32.7500,32.7500
2001-01-25,32.8300,33.0000
2001-01-26,33.1300,33.0600
2001-01-29,32.9400,33.6900
2001-01-30,33.6400,34.7500
2001-01-31,34.8600,32.5000
2001-02-01,32.5600,32.0600
2001-02-02,32.0800,31.5000
2001-02-05,31.1100,30.6300
2001-02-06,30.8900,30.0000
2001-02-07,29.8800,29.8100
2001-02-08,30.3800,31.0000
2001-02-09,31.5600,30.5000
2001-02-12,30.5000,30.1900
2001-02-13,30.3000,31.0000
2001-02-14,30.8100,31.7500
2001-02-15,31.9500,33.2500
2001-02-16,33.0600,31.6300
2001-02-20,31.6900,30.1900
2001-02-21,29.9200,30.0600
2001-02-22,30.0600,29.1900
2001-02-23,29.2300,27.9400
2001-02-26,28.5600,29.1300
2001-02-27,29.0600,28.8100
2001-02-28,29.0000,27.9400
2001-03-01,27.8900,28.3800
2001-03-02,28.0000,29.9400
2001-03-05,29.9400,29.7500
2001-03-06,29.7500,30.4400
2001-03-07,30.3800,29.9400
2001-03-08,29.9400,29.3800
2001-03-09,29.3800,29.1300
2001-03-12,28.1300,26.7500
2001-03-13,26.9100,27.3800
2001-03-14,26.8100,26.0600
2001-03-15,26.3100,25.8100
2001-03-16,23.6400,23.0000
2001-03-19,22.4400,23.4800
2001-03-20,23.3900,23.6900
2001-03-21,23.6900,22.0000
2001-03-22,22.0600,21.0600
2001-03-23,21.2500,22.6900
2001-03-26,22.8100,24.1900
2001-03-27,24.1600,25.0600
2001-03-28,25.0000,23.8100
2001-03-29,23.3100,23.5600
2001-03-30,23.6900,23.5000
2001-04-02,23.5000,22.3100
2001-04-03,22.3400,21.2500
2001-04-04,21.1900,18.0600
2001-04-05,19.0600,19.8800
2001-04-06,20.8100,21.1300
2001-04-09,21.1600,21.2900
2001-04-10,21.6100,22.6000
2001-04-11,22.8500,22.9200
2001-04-12,22.7500,24.0400
2001-04-16,24.0100,23.2800
2001-04-17,23.2200,23.5900
2001-04-18,24.2100,25.0700
