date,open,close
2018-04-18,5.5000,6.3000
2018-04-19,6.8000,8.4800
2018-04-20,13.2600,7.7878
2018-04-23,7.5000,8.4000
2018-04-24,8.1200,8.4500
2018-04-25,8.5100,10.6100
2018-04-26,11.4600,9.7300
2018-04-27,10.3600,10.4700
2018-04-30,10.5600,9.6000
2018-05-01,9.7100,8.5500
2018-05-02,8.2500,9.2000
2018-05-03,9.2300,9.2300
2018-05-04,9.2300,8.9600
2018-05-07,9.0800,9.8700
2018-05-08,9.8700,9.4800
2018-05-09,9.5400,10.4000
2018-05-10,10.2126,11.0500
2018-05-11,10.5100,10.3000
2018-05-14,10.3100,9.5500
2018-05-15,9.5600,9.9300
2018-05-16,10.0000,9.5900
2018-05-17,9.4500,8.7800
2018-05-18,8.8800,8.6200
2018-05-21,8.5700,9.1100
2018-05-22,9.0400,8.8000
2018-05-23,8.7300,9.2200
2018-05-24,9.2800,9.8500
2018-05-25,9.9200,9.9700
2018-05-29,9.9000,10.0400
2018-05-30,10.1100,10.0700
2018-05-31,9.8900,9.8400
2018-06-01,9.8400,10.1300
2018-06-04,10.3100,10.0000
2018-06-05,10.0000,9.8100
2018-06-06,9.6600,10.0700
2018-06-07,9.9550,9.9500
2018-06-08,9.9700,10.2800
2018-06-11,9.9100,10.2600
2018-06-12,10.3400,13.3900
2018-06-13,13.3700,16.2200
2018-06-14,16.3300,27.8000
2018-06-15,27.6100,29.4100
2018-06-18,29.2600,28.1400
2018-06-19,27.8800,25.5000
2018-06-20,25.2900,25.7800
2018-06-21,26.0800,28.5000
2018-06-22,28.0700,27.1600
2018-06-25,27.0600,25.8500
2018-06-26,26.0400,24.0100
2018-06-27,23.4200,24.5000
2018-06-28,24.3300,24.2500
2018-06-29,25.1000,23.6800
2018-07-02,23.8100,19.4000
2018-07-03,19.6600,20.7200
2018-07-05,20.8700,21.8400
2018-07-06,21.6900,22.6600
2018-07-09,22.6200,21.2450
2018-07-10,22.0900,19.4100
2018-07-11,19.0500,17.6900
