date,open,close
2014-03-20,16.0000,17.2700
2014-03-21,17.6100,18.1600
2014-03-24,19.2900,17.1400
2014-03-25,17.2100,17.3000
2014-03-26,17.5000,15.5500
2014-03-27,15.5000,14.4800
2014-03-28,14.4400,15.1000
2014-03-31,15.5000,14.4100
2014-04-01,14.3500,14.1300
2014-04-02,14.0700,14.0800
2014-04-03,13.8900,14.0900
2014-04-04,13.7800,12.8000
2014-04-07,12.5200,11.5200
2014-04-08,11.7100,11.3000
2014-04-09,11.5500,12.1600
2014-04-10,12.3000,11.9200
2014-04-11,12.0000,11.7100
2014-04-14,12.0500,12.1900
2014-04-15,12.6200,11.7600
2014-04-16,12.2000,12.5900
2014-04-17,12.5400,12.8400
2014-04-21,12.8500,12.7300
2014-04-22,13.0500,12.2400
2014-04-23,12.0800,11.5200
2014-04-24,11.6500,10.7200
2014-04-25,10.5500,10.1000
2014-04-28,10.2800,10.1400
2014-04-29,10.4000,10.2600
2014-04-30,10.4500,10.2500
2014-05-01,10.0100,10.1200
2014-05-02,10.0400,10.5300
2014-05-05,10.6900,11.0100
2014-05-06,11.0000,11.0900
2014-05-07,11.3500,11.3500
2014-05-08,11.4500,10.9400
2014-05-09,10.9600,10.8000
2014-05-12,11.0600,10.8500
2014-05-13,11.5399,10.9300
2014-05-14,11.0500,11.0300
2014-05-15,11.3200,10.7500
2014-05-16,10.9300,10.9400
2014-05-19,11.1000,11.4100
2014-05-20,11.5500,11.7300
2014-05-21,12.1000,12.2900
2014-05-22,12.3600,11.9900
2014-05-23,12.0700,12.5000
2014-05-27,12.5700,12.3500
2014-05-28,12.0200,12.2600
2014-05-29,12.3700,12.2400
2014-05-30,12.1800,11.8800
2014-06-02,11.7900,12.0000
2014-06-03,11.9900,12.2100
2014-06-04,12.1700,12.0800
2014-06-05,12.2800,12.0700
2014-06-06,12.0400,12.1500
2014-06-09,12.1500,12.3700
2014-06-10,12.4400,12.2700
2014-06-11,12.3000,12.3900
2014-06-12,12.5000,12.1100
2014-06-13,12.0000,11.7600
2014-06-16,11.7754,11.5200
2014-06-17,11.3700,11.2200
2014-06-18,11.2100,11.3700
2014-06-19,11.2700,11.0400
2014-06-20,11.0500,10.9900
2014-06-23,10.9400,10.8600
2014-06-24,10.8500,10.9050
2014-06-25,10.8300,10.5200
2014-06-26,10.5200,10.7700
2014-06-27,10.6400,11.0100
2014-06-30,11.0301,11.3800
2014-07-01,11.2501,11.6400
2014-07-02,11.4500,11.4600
2014-07-03,11.4600,11.3200
2014-07-07,11.3100,11.1600
2014-07-08,11.2000,11.3600
2014-07-09,11.3600,11.3000
2014-07-10,11.0600,10.9700
2014-07-11,10.9600,10.3000
2014-07-14,10.3000,9.7700
2014-07-15,9.7500,10.0600
2014-07-16,10.1900,9.8800
2014-07-17,9.1700,9.3200
2014-07-18,9.3300,9.5000
2014-07-21,9.4800,9.4200
2014-07-22,9.4900,9.5800
2014-07-23,9.5600,9.4100
2014-07-24,9.4233,9.4700
2014-07-25,9.4869,9.4300
2014-07-28,9.4600,9.0400
2014-07-29,9.0400,9.1100
2014-07-30,9.2200,9.1500
2014-07-31,9.0000,8.7000
2014-08-01,8.6800,8.1000
2014-08-04,8.3100,8.2600
2014-08-05,8.1700,8.5400
2014-08-06,8.6500,8.4900
2014-08-07,8.4900,8.3000
2014-08-08,8.3900,8.2000
2014-08-11,8.3000,8.2400
2014-08-12,8.2899,8.1900
2014-08-13,8.2800,7.8100
