date,open,close
2018-01-08,25.0100,25.0100
2018-01-09,25.0000,24.1400
2018-01-10,24.0000,24.4900
2018-01-11,24.2500,24.4500
2018-01-12,24.4490,24.1500
2018-01-16,24.0900,24.2000
2018-01-17,24.1000,24.3000
2018-01-18,24.2900,24.3000
2018-01-19,24.3000,24.3000
2018-01-22,25.2210,24.2500
2018-01-23,24.3920,24.2500
2018-01-24,24.3998,24.3000
2018-01-25,24.4990,25.0700
2018-01-26,25.1000,24.7965
2018-01-29,24.7884,24.7989
2018-01-30,24.9900,24.9700
2018-01-31,24.9700,24.9700
2018-02-01,24.8399,24.7000
2018-02-02,24.4000,24.2500
2018-02-05,24.5052,24.2501
2018-02-06,24.3500,24.3500
2018-02-07,24.3500,24.3500
2018-02-08,24.6000,24.6500
2018-02-09,24.6500,24.6500
2018-02-12,24.6500,24.6500
2018-02-13,24.8390,24.8500
2018-02-14,24.8500,24.8500
2018-02-15,24.6500,24.6501
2018-02-16,24.6500,24.8500
2018-02-20,24.4650,24.3700
2018-02-21,24.7500,24.5297
2018-02-22,24.3998,24.5000
2018-02-23,24.5000,24.5000
2018-02-26,24.8500,24.5705
2018-02-27,24.5195,24.6500
2018-02-28,24.7302,24.7302
2018-03-01,24.7498,24.7000
2018-03-02,24.7001,24.8500
2018-03-05,24.9499,24.9487
2018-03-06,24.9500,24.6200
2018-03-07,24.5991,24.7500
2018-03-08,24.9000,24.9000
2018-03-09,24.6100,24.9000
2018-03-12,24.7500,24.9995
2018-03-13,25.0000,24.9500
2018-03-14,25.0747,25.0747
2018-03-15,25.2000,25.3000
2018-03-16,24.5000,24.6521
2018-03-19,24.7000,24.6498
2018-03-20,24.6400,25.1752
2018-03-21,24.5500,25.1978
2018-03-22,25.1978,25.1978
2018-03-23,25.2000,25.0500
2018-03-26,25.3000,25.3000
2018-03-27,25.1779,25.0001
2018-03-28,25.0000,25.0752
2018-03-29,25.0000,24.7789
2018-04-02,25.0000,24.7947
2018-04-03,24.8203,24.8203
2018-04-04,24.9500,24.8625
2018-04-05,24.9499,24.9088
2018-04-06,24.9088,24.9088
2018-04-09,24.9100,24.9500
2018-04-10,24.6500,24.6400
2018-04-11,24.7603,24.7603
2018-04-12,24.7696,24.7772
2018-04-13,24.9999,24.9250
2018-04-16,24.9900,25.0000
2018-04-17,24.9500,24.9350
2018-04-18,25.0918,25.0918
2018-04-19,24.9001,24.9725
2018-04-20,25.0600,24.8753
2018-04-23,24.7998,25.0223
2018-04-24,24.9150,24.8248
2018-04-25,25.1500,25.1500
2018-04-26,25.1648,25.1648
2018-04-27,24.8550,25.3000
2018-04-30,25.1250,25.1250
2018-05-01,25.2178,25.0000
2018-05-02,24.7601,24.8800
2018-05-03,25.0550,25.0005
2018-05-04,25.0553,25.1100
2018-05-07,24.9000,24.9747
2018-05-08,24.9000,24.9601
2018-05-09,24.9000,24.9000
2018-05-10,24.9100,24.9199
2018-05-11,25.0100,25.0181
2018-05-14,25.1091,25.0948
2018-05-15,25.1000,24.9754
2018-05-16,25.1100,24.9000
2018-05-17,25.0900,25.0900
2018-05-18,24.9000,24.8999
2018-05-21,25.1100,25.1100
2018-05-22,25.0000,25.1746
2018-05-23,25.1700,25.0762
2018-05-24,25.0762,25.0762
2018-05-25,25.1000,25.1000
2018-05-29,25.1342,25.1456
2018-05-30,25.1456,25.1456
2018-05-31,25.2099,25.0850
2018-06-01,25.0850,25.0850
2018-06-04,25.2200,25.2000
2018-06-05,25.2260,25.3650
2018-06-06,25.4200,25.3960
2018-06-07,25.2600,25.5925
2018-06-08,25.6700,26.9000
2018-06-11,26.5000,25.7600
2018-06-12,25.4200,26.3490
2018-06-13,26.3000,26.2400
2018-06-14,25.9582,26.0800
2018-06-15,25.7500,25.2100
2018-06-18,25.3742,25.4147
2018-06-19,25.0353,25.5100
2018-06-20,25.5500,25.3620
2018-06-21,25.5419,25.3500
2018-06-22,25.3500,25.1000
2018-06-25,25.5000,25.5000
2018-06-26,25.2200,25.4000
2018-06-27,25.3908,25.4000
2018-06-28,25.4507,25.4500
2018-06-29,25.4900,25.1500
2018-07-02,25.4700,25.4700
2018-07-03,25.2400,25.5100
2018-07-05,25.7460,25.7460
2018-07-06,25.7500,25.5297
2018-07-09,25.7500,25.6889
2018-07-10,25.6547,25.6733
2018-07-11,25.7500,25.6000
2018-07-12,25.7500,25.7500
2018-07-13,26.5000,25.8248
2018-07-16,25.7510,25.8273
2018-07-17,26.1600,26.1599
2018-07-18,25.8600,26.0000
2018-07-19,26.0000,25.9280
2018-07-20,26.0000,25.7600
2018-07-23,25.9720,26.0000
2018-07-24,26.0300,25.7600
2018-07-25,25.7600,25.7600
2018-07-26,25.7600,25.7500
2018-07-27,25.7600,25.8988
2018-07-30,25.7501,25.6100
2018-07-31,25.9700,25.4500
2018-08-01,25.4500,25.4500
2018-08-02,25.7200,25.5978
2018-08-03,25.5978,25.5978
2018-08-06,25.7000,25.7696
2018-08-07,25.7100,25.5572
2018-08-08,25.6543,25.7100
2018-08-09,25.7500,25.4900
2018-08-10,25.7000,25.6286
2018-08-13,25.7200,25.7348
2018-08-14,25.7200,26.0000
2018-08-15,26.2500,26.5000
2018-08-16,26.5100,26.0569
2018-08-17,26.1032,26.0636
2018-08-20,25.4600,25.9261
2018-08-21,25.8169,26.0000
2018-08-22,26.0150,26.1100
2018-08-23,26.2500,26.0000
2018-08-24,26.3169,26.3548
2018-08-27,26.2501,26.0100
2018-08-28,26.2500,26.0000
2018-08-29,26.5000,26.5500
2018-08-30,26.0000,26.4000
2018-08-31,26.4000,26.4000
2018-09-04,26.3900,26.3000
2018-09-05,26.5000,26.5000
2018-09-06,26.4400,26.2574
2018-09-07,26.2246,26.2500
2018-09-10,26.1393,26.2500
2018-09-11,26.7000,26.4500
2018-09-12,26.5000,26.3500
2018-09-13,26.2324,26.3500
2018-09-14,25.8100,25.6000
2018-09-17,25.9500,25.9500
2018-09-18,25.6400,25.8945
2018-09-19,25.8945,25.8945
2018-09-20,25.6400,25.7069
2018-09-21,25.6300,25.9000
