date,open,close
2019-05-14,9.7000,9.7000
2019-05-15,9.6800,9.6800
2019-05-16,9.6800,9.6800
2019-05-17,9.6800,9.6800
2019-05-20,9.6800,9.6800
2019-05-21,9.6800,9.6800
2019-05-22,9.6800,9.6800
2019-05-23,9.7000,9.7000
2019-05-24,9.7000,9.7000
2019-05-28,9.7000,9.7000
2019-05-29,9.7000,9.7000
2019-05-30,9.7000,9.7000
2019-05-31,9.7000,9.7000
2019-06-03,9.7000,9.7000
2019-06-05,9.7000,9.7000
2019-06-06,9.7000,9.7000
2019-06-10,9.7000,9.7000
2019-06-11,9.7000,9.7000
2019-06-12,9.7100,9.7100
2019-06-13,9.7100,9.7100
2019-06-14,9.7300,9.7100
2019-06-17,9.7100,9.7100
2019-06-18,9.7100,9.7100
2019-06-19,9.7400,9.7000
2019-06-20,9.7100,9.7200
2019-06-21,9.7200,9.7200
2019-06-24,9.7300,9.7270
2019-06-25,9.7300,9.7300
2019-06-26,9.7500,9.7500
2019-06-27,9.7500,9.7500
2019-06-28,9.7500,9.7500
2019-07-01,9.7400,9.7900
2019-07-02,9.7800,9.7400
2019-07-03,9.7400,9.7400
2019-07-05,9.8000,9.8000
2019-07-08,9.8000,9.8000
2019-07-09,9.7400,9.8000
2019-07-10,9.8000,9.8000
2019-07-11,9.7700,9.7700
2019-07-12,9.7700,9.7700
2019-07-15,9.7500,9.8000
2019-07-16,9.8000,9.8000
2019-07-17,9.7400,9.8000
2019-07-18,9.8000,9.8000
2019-07-19,9.8000,9.8000
2019-07-22,9.7500,9.7950
2019-07-23,9.7950,9.7950
2019-07-24,9.7700,9.8100
2019-07-25,9.8100,9.7800
2019-07-26,9.7800,9.7800
2019-07-29,9.8100,9.7900
2019-07-30,9.8100,9.7900
2019-07-31,9.8100,9.7900
2019-08-01,9.7650,9.8200
2019-08-02,9.8200,9.8200
2019-08-05,9.6400,9.8200
2019-08-06,9.8300,9.8300
2019-08-07,9.8300,9.8300
2019-08-08,9.8300,9.8300
2019-08-09,9.8300,9.8300
2019-08-12,9.8300,9.8300
2019-08-13,9.8300,9.8300
2019-08-14,9.8300,9.8300
2019-08-15,9.8300,9.8300
2019-08-16,9.7600,9.8012
2019-08-19,9.8012,9.8012
2019-08-20,9.7947,9.8200
2019-08-21,9.8300,9.8300
2019-08-22,9.8500,9.8500
2019-08-23,9.8500,9.8500
2019-08-26,9.8500,9.8800
2019-08-27,9.8300,9.8800
2019-08-28,9.8800,9.8800
2019-08-29,9.8800,9.8800
2019-08-30,9.8800,9.8800
2019-09-03,9.8700,9.8700
2019-09-04,9.8700,9.8700
2019-09-05,9.8700,9.8700
2019-09-06,9.8700,9.8700
2019-09-09,9.8600,9.8500
2019-09-10,9.8300,9.9000
2019-09-11,9.9000,9.9000
2019-09-12,9.9000,9.9000
2019-09-13,9.9000,9.9000
2019-09-16,9.9000,9.9000
2019-09-17,9.8500,9.8750
2019-09-18,9.8750,9.8750
2019-09-19,9.8750,9.8750
2019-09-20,9.8750,9.8750
2019-09-23,9.8544,9.8550
2019-09-24,9.8500,9.8500
2019-09-25,9.9000,9.8700
2019-09-26,9.8700,9.8700
2019-09-27,9.9100,9.9100
2019-09-30,9.9000,9.8500
2019-10-01,9.9000,9.9000
2019-10-02,9.9000,9.9000
2019-10-03,9.9000,9.9000
2019-10-04,9.9000,9.9000
2019-10-07,9.9000,9.9000
2019-10-08,9.9000,9.9000
2019-10-09,9.9000,9.9000
2019-10-10,9.8500,9.8500
2019-10-11,9.8400,9.8400
2019-10-14,9.8900,9.9000
2019-10-15,9.9000,9.9000
2019-10-16,9.9000,9.9000
2019-10-17,9.8500,9.8500
2019-10-18,9.9000,9.9000
2019-10-21,9.9000,9.9000
2019-10-22,9.9000,9.9000
2019-10-23,9.9000,9.9000
2019-10-24,9.9000,9.8300
2019-10-25,9.8900,9.8900
2019-10-28,9.8500,9.8600
2019-10-29,9.9000,9.9000
2019-10-30,9.8600,9.8600
2019-10-31,9.9000,9.9000
2019-11-01,9.9000,9.9000
2019-11-04,9.9000,9.9000
2019-11-05,9.8500,9.8600
2019-11-06,9.8700,9.8700
2019-11-07,9.9000,9.9000
2019-11-08,9.8700,9.8700
2019-11-11,9.8700,9.8700
2019-11-12,9.8700,9.8700
2019-11-13,9.8700,9.8700
2019-11-14,9.8700,9.8700
2019-11-15,9.8700,9.8700
2019-11-18,9.8700,9.8700
2019-11-19,9.8600,9.8900
2019-11-20,9.8900,9.8900
2019-11-21,9.9100,9.9100
2019-11-22,9.9200,9.9200
2019-11-25,9.9300,9.9300
2019-11-26,9.9300,9.9300
2019-11-27,9.9300,9.9300
2019-11-29,9.9400,9.9500
2019-12-02,9.9500,9.9500
2019-12-03,9.9500,9.9500
2019-12-04,9.9500,9.9500
2019-12-05,9.9500,9.9500
2019-12-06,9.9500,9.9500
2019-12-09,9.9600,9.9600
2019-12-10,9.9600,9.9600
2019-12-11,9.9600,9.9600
2019-12-12,9.9600,9.9600
2019-12-13,9.9600,9.9600
2019-12-16,9.9600,9.9600
2019-12-17,9.9698,9.9700
2019-12-18,9.9700,9.9700
2019-12-19,9.9800,9.9800
2019-12-20,10.1900,10.1300
2019-12-23,10.1500,10.1300
2019-12-24,10.1200,10.1200
2019-12-26,10.0850,10.0900
2019-12-27,10.1000,10.0701
2019-12-30,10.1000,10.1195
2019-12-31,10.0800,10.1200
2020-01-02,10.1900,10.1000
2020-01-03,10.0900,10.1000
2020-01-06,10.1000,10.1000
2020-01-07,10.1100,10.1100
2020-01-08,10.1300,10.1100
2020-01-09,10.1300,10.1300
2020-01-10,10.1500,10.1500
2020-01-13,10.1600,10.1500
2020-01-14,10.1700,10.1500
2020-01-15,10.1600,10.1500
2020-01-16,10.1600,10.1550
2020-01-17,10.1600,10.1500
2020-01-21,10.1600,10.1500
2020-01-22,10.1300,10.1400
2020-01-23,10.1600,10.1400
2020-01-24,10.1200,10.1400
2020-01-27,10.1000,10.1400
2020-01-28,10.1100,10.1600
2020-01-29,10.1400,10.1500
2020-01-30,10.1100,10.1400
2020-01-31,10.1400,10.1200
2020-02-03,10.1300,10.1100
2020-02-04,10.1000,10.1600
2020-02-05,10.1600,10.1900
2020-02-06,10.1600,10.1900
2020-02-07,10.1600,10.1600
2020-02-10,10.1600,10.1900
2020-02-11,10.1800,10.1600
