date,open,close
2017-06-02,10.0000,10.0000
2017-06-05,10.0100,10.0000
2017-06-06,10.0000,10.0000
2017-06-07,10.0100,10.0000
2017-06-08,10.0000,10.0016
2017-06-09,10.0000,10.0100
2017-06-12,10.0200,10.0100
2017-06-13,10.0000,10.0100
2017-06-14,10.0000,10.0000
2017-06-15,10.0100,10.0100
2017-06-16,10.0000,10.0100
2017-06-19,10.0000,10.0500
2017-06-20,10.0200,10.0100
2017-06-21,10.0000,10.0100
2017-06-22,10.0100,10.0200
2017-06-23,10.0200,10.0400
2017-06-26,10.0302,10.0600
2017-06-27,10.0510,10.2000
2017-06-28,10.2800,10.2500
2017-06-29,10.2000,10.2300
2017-06-30,10.2000,10.2005
2017-07-03,10.0300,10.1600
2017-07-05,10.1700,10.1700
2017-07-06,10.1700,10.1700
2017-07-07,10.1000,10.1000
2017-07-10,10.1700,10.1700
2017-07-11,10.1100,10.1699
2017-07-12,10.1170,10.2100
2017-07-13,10.1800,10.1800
2017-07-14,10.0300,10.2000
2017-07-17,10.1500,10.2100
2017-07-18,10.1000,10.2400
2017-07-19,10.2400,10.2400
2017-07-20,10.2500,10.2500
2017-07-21,10.2500,10.2500
2017-07-24,10.2500,10.2500
2017-07-25,10.2500,10.2500
2017-07-26,10.2400,10.2800
2017-07-27,10.1600,10.2700
2017-07-28,10.1600,10.1900
2017-07-31,10.1500,10.1400
2017-08-01,10.1200,10.2000
2017-08-02,10.1800,10.1992
2017-08-03,10.1200,10.1300
2017-08-04,10.1000,10.1250
2017-08-07,10.1100,10.1392
2017-08-08,10.0900,10.1485
2017-08-09,10.2199,10.2189
2017-08-10,10.1126,10.1000
2017-08-11,10.1100,10.1300
2017-08-14,10.1100,10.1684
2017-08-15,10.1684,10.1684
2017-08-16,10.1500,10.1500
2017-08-17,10.1500,10.1500
2017-08-18,10.1500,10.1500
2017-08-21,10.1500,10.1500
2017-08-22,10.1500,10.1500
2017-08-23,10.1600,10.1790
2017-08-24,10.0000,10.1700
2017-08-25,10.1700,10.1700
2017-08-28,10.1800,10.1800
2017-08-29,10.1200,10.1200
2017-08-30,10.1200,10.1200
2017-08-31,10.1600,10.1600
2017-09-01,10.1600,10.1600
2017-09-05,10.1600,10.1600
2017-09-06,10.1600,10.1600
2017-09-07,10.1200,10.1800
2017-09-08,10.1600,10.2000
2017-09-11,10.1300,10.1689
2017-09-12,10.1600,10.1600
2017-09-13,10.1600,10.1600
2017-09-14,10.1600,10.1600
2017-09-15,10.1300,10.1300
2017-09-18,10.1300,10.1500
2017-09-19,10.1301,10.1534
2017-09-20,10.1000,10.1465
2017-09-21,9.1500,10.1500
2017-09-22,10.1300,10.1300
2017-09-25,10.1100,10.1000
2017-09-26,10.1400,10.1500
2017-09-27,10.0900,10.1499
2017-09-28,10.1500,10.1500
2017-09-29,10.1600,10.2000
2017-10-02,10.1300,10.1600
2017-10-03,10.1600,10.1600
2017-10-04,10.1600,10.1600
2017-10-05,10.1600,10.1700
2017-10-06,10.1700,10.1700
2017-10-09,10.1700,10.1700
2017-10-10,10.1700,10.1700
