date,open,close
2015-05-12,0.6173,0.9490
2015-05-13,0.9500,1.2500
2015-05-14,1.2500,1.0200
2015-05-15,1.0200,1.3700
2015-05-18,1.3000,1.2900
2015-05-19,1.0800,1.2200
2015-05-20,1.0600,1.1000
2015-05-21,1.1900,1.1224
2015-05-22,1.1500,1.1499
2015-05-26,1.0100,1.0100
2015-05-27,1.0100,1.0500
2015-05-28,1.0100,1.0100
2015-05-29,1.0100,1.1499
2015-06-01,1.1200,1.1200
2015-06-02,1.0500,1.1499
2015-06-03,1.1299,1.1300
2015-06-04,1.0400,1.2000
2015-06-05,1.1200,1.1200
2015-06-08,1.1800,1.1500
2015-06-09,1.1500,1.1500
2015-06-10,1.2700,1.2700
2015-06-11,1.2316,1.2000
2015-06-12,1.2000,1.1800
2015-06-15,1.1110,1.1110
2015-06-16,1.1300,1.1400
2015-06-17,1.2700,1.1200
2015-06-18,1.0850,1.0200
2015-06-19,1.1200,1.0500
2015-06-22,1.0300,1.0900
2015-06-23,1.0900,1.0020
2015-06-24,1.0000,0.9610
2015-06-25,1.0000,1.0000
2015-06-26,1.0000,1.1000
2015-06-29,1.0692,1.1500
2015-06-30,0.9900,1.0000
2015-07-01,0.9100,0.9100
2015-07-02,0.9200,0.9100
2015-07-06,0.9202,0.9100
2015-07-07,0.8001,0.8800
2015-07-08,0.9790,0.9490
2015-07-09,0.9490,0.9490
2015-07-10,0.9400,0.9500
2015-07-13,0.9500,0.9500
2015-07-14,0.9890,0.9890
2015-07-15,0.9890,0.9890
2015-07-16,0.9890,0.9890
2015-07-17,0.9200,0.9200
2015-07-20,0.8651,0.8651
2015-07-21,0.8700,0.8700
2015-07-22,0.8710,0.8651
2015-07-23,0.8750,0.8651
2015-07-24,0.8700,0.8650
2015-07-27,0.8650,0.8650
2015-07-28,0.8650,0.8650
2015-07-29,0.8700,0.8700
2015-07-30,0.8651,0.8651
2015-07-31,0.8651,0.8651
2015-08-03,0.9800,0.9100
2015-08-04,0.8701,0.8701
2015-08-05,0.8701,0.8701
2015-08-06,0.8701,0.8701
2015-08-07,0.8701,0.8701
2015-08-10,0.8701,0.8701
2015-08-11,0.8700,0.8600
2015-08-12,0.8500,0.7111
2015-08-13,0.8000,0.8500
2015-08-14,0.8500,0.8500
2015-08-17,0.8500,0.8500
2015-08-18,0.8500,0.8500
2015-08-19,0.8500,0.8500
2015-08-20,0.7040,0.7060
2015-08-21,0.7041,0.7900
2015-08-24,0.7000,0.7200
2015-08-25,0.7600,0.7600
2015-08-26,0.8700,0.7200
2015-08-27,0.7200,0.7010
2015-08-28,0.7000,0.7000
2015-08-31,0.8500,0.7500
2015-09-01,0.7500,0.7500
2015-09-02,1.0000,0.8102
2015-09-03,0.8300,0.8500
2015-09-04,0.8200,0.8800
2015-09-08,0.8200,0.8800
2015-09-09,0.8200,0.8723
2015-09-10,0.8200,0.8200
2015-09-11,0.9790,0.8200
2015-09-14,0.8200,0.8200
2015-09-15,0.8200,0.8200
2015-09-16,0.8990,0.8990
2015-09-17,0.8990,0.8990
2015-09-18,0.8990,0.8990
2015-09-21,0.8990,0.8990
2015-09-22,0.8400,0.8300
2015-09-23,0.8300,0.8300
2015-09-24,0.8300,0.8300
2015-09-25,0.8300,0.8200
2015-09-28,0.8200,0.8200
2015-09-29,0.8200,0.8200
2015-09-30,0.8200,0.8200
2015-10-01,0.8200,0.8200
2015-10-02,0.8200,0.8200
2015-10-05,0.8200,0.8200
2015-10-06,0.8200,0.8200
2015-10-07,0.8300,0.8300
2015-10-08,0.8300,0.8300
2015-10-09,0.8300,0.8300
2015-10-12,0.8400,0.8400
2015-10-13,0.8400,0.8400
2015-10-14,0.8400,0.8400
2015-10-15,0.9000,0.9000
2015-10-16,0.9000,0.9000
2015-10-19,0.9000,0.9000
2015-10-20,0.9100,0.9200
2015-10-21,0.9849,0.9849
2015-10-22,0.9849,0.9849
2015-10-23,0.9849,0.9849
2015-10-26,0.9849,0.9849
2015-10-27,0.9200,0.9200
2015-10-28,0.9200,0.9200
2015-10-29,0.9200,0.9200
2015-10-30,0.9467,0.9467
2015-11-02,0.9000,0.9190
2015-11-03,0.9100,0.9135
2015-11-04,0.8410,0.8900
2015-11-05,0.8900,0.8900
2015-11-06,0.8900,0.8900
2015-11-09,0.8900,0.8900
2015-11-10,0.9300,0.9300
2015-11-11,0.9300,0.9300
2015-11-12,0.8900,0.8900
2015-11-13,0.8900,0.8900
2015-11-16,0.8900,0.8900
2015-11-17,0.8900,0.8900
2015-11-18,0.8900,0.8900
2015-11-19,0.8900,0.8900
2015-11-20,0.8900,0.8900
2015-11-23,0.8900,0.8900
2015-11-24,0.8900,0.8900
2015-11-25,0.8900,0.8900
2015-11-27,0.8900,0.8900
2015-11-30,0.8900,0.8900
2015-12-01,0.8400,0.8400
2015-12-02,0.8400,0.8400
2015-12-03,0.8400,0.8400
2015-12-04,0.7112,0.7112
2015-12-07,0.7112,0.7112
2015-12-08,0.7112,0.7112
2015-12-09,0.7112,0.7112
2015-12-10,0.7112,0.7100
2015-12-11,0.7100,0.7100
2015-12-14,0.7100,0.7100
2015-12-15,0.7100,0.7100
2015-12-16,0.7100,0.7100
2015-12-17,0.7100,0.7100
2015-12-18,0.7100,0.7100
2015-12-21,0.7100,0.7100
2015-12-22,0.7100,0.7100
2015-12-23,0.7100,0.7100
2015-12-24,0.7100,0.7100
2015-12-28,0.7100,0.7100
2015-12-29,0.7100,0.7100
2015-12-30,1.0000,0.7200
2015-12-31,0.7200,0.7200
2016-01-04,0.7100,0.7100
2016-01-05,0.7100,0.7100
2016-01-06,0.7100,0.7100
2016-01-07,0.7100,0.7100
2016-01-08,0.7100,0.7100
2016-01-11,0.7100,0.5000
2016-01-12,0.5000,0.5000
2016-01-13,0.5000,0.5000
2016-01-14,0.5000,0.5000
2016-01-15,0.5000,0.5000
2016-01-19,0.5000,0.5000
2016-01-20,0.5000,0.5000
2016-01-21,0.5000,0.5000
2016-01-22,0.5000,0.5000
2016-01-25,0.5800,0.5800
2016-01-26,0.5800,0.5800
2016-01-27,0.5800,0.5800
2016-01-28,0.5800,0.5800
2016-01-29,0.6500,0.6500
2016-02-01,0.5999,0.5401
2016-02-02,0.5401,0.5401
2016-02-03,0.5401,0.5401
2016-02-04,0.5401,0.5401
2016-02-05,0.5401,0.5401
2016-02-08,0.4500,0.4000
2016-02-09,0.4000,0.4000
2016-02-10,0.4000,0.4000
2016-02-11,0.4000,0.4000
2016-02-12,0.4000,0.4000
2016-02-16,0.4000,0.4000
2016-02-17,0.6000,0.6000
2016-02-18,0.6000,0.6000
2016-02-19,0.6000,0.6000
2016-02-22,0.6000,0.6000
2016-02-23,0.7000,0.7000
2016-02-24,0.9000,0.9000
2016-02-25,0.9000,0.6200
2016-02-26,0.9000,0.8500
2016-02-29,0.9990,0.8900
2016-03-01,0.8900,0.8900
2016-03-02,0.8900,0.8900
2016-03-03,0.8990,0.8990
2016-03-04,0.6875,0.6875
