date,open,close
2013-11-22,5.2500,5.3500
2013-11-25,5.1700,6.9000
2013-11-26,6.7000,6.9600
2013-11-27,7.0000,6.9500
2013-11-29,7.1000,7.0000
2013-12-02,7.0000,7.0000
2013-12-03,6.4960,7.0500
2013-12-04,7.0100,6.9800
2013-12-05,7.0000,6.3500
2013-12-06,6.2100,5.9500
2013-12-09,6.0000,6.5800
2013-12-10,6.0100,6.2700
2013-12-11,6.3000,6.1000
2013-12-12,6.0000,6.0000
2013-12-13,5.9500,5.9500
2013-12-16,5.9600,5.7700
2013-12-17,5.5100,5.7000
2013-12-18,5.5499,5.5800
2013-12-19,5.5100,5.6400
2013-12-20,5.7000,5.4000
2013-12-23,5.7000,5.4500
2013-12-24,5.7000,5.4500
2013-12-26,5.5000,5.4800
2013-12-27,5.5700,5.3500
2013-12-30,5.5600,5.2700
2013-12-31,5.4999,5.3100
2014-01-02,5.2500,5.4899
2014-01-03,5.4000,5.3100
2014-01-06,5.3800,5.6100
2014-01-07,5.6500,5.8400
2014-01-08,6.0000,7.1400
2014-01-09,7.1000,7.8800
2014-01-10,7.9100,8.0000
2014-01-13,8.0000,7.0300
2014-01-14,7.0200,7.7700
2014-01-15,8.1600,7.4330
2014-01-16,7.5000,7.4500
2014-01-17,7.7200,7.2740
2014-01-21,7.5000,7.0000
2014-01-22,7.1900,7.0300
2014-01-23,7.0000,7.0000
2014-01-24,7.0110,7.1000
2014-01-27,7.2200,6.8200
2014-01-28,6.7600,6.8500
2014-01-29,6.9100,6.7300
2014-01-30,6.7200,6.7700
2014-01-31,6.7001,6.6000
2014-02-03,6.9000,6.9100
2014-02-04,7.0400,7.0100
2014-02-05,7.0610,7.0900
2014-02-06,7.0100,6.8800
2014-02-07,6.9000,6.9600
2014-02-10,6.9794,6.9996
2014-02-11,7.0000,6.9000
2014-02-12,6.9800,6.8800
2014-02-13,6.9800,6.9800
2014-02-14,6.9800,6.9100
2014-02-18,6.9300,6.9800
2014-02-19,6.8500,6.8000
2014-02-20,6.7700,6.8200
2014-02-21,6.8500,6.9100
2014-02-24,7.0000,6.9000
2014-02-25,6.9000,7.0400
2014-02-26,7.2200,7.1500
2014-02-27,7.4100,7.5700
2014-02-28,7.6800,7.8400
2014-03-03,7.8500,7.7900
2014-03-04,7.7000,7.5500
2014-03-05,7.8400,8.6500
2014-03-06,8.7900,9.6000
