date,open,close
2007-12-27,7.2000,7.2000
2007-12-28,7.2000,7.2000
2007-12-31,7.2000,7.2000
2008-01-02,7.1000,7.1000
2008-01-03,7.1000,7.1000
2008-01-04,7.1400,7.1400
2008-01-07,7.1400,7.1400
2008-01-08,7.1400,7.1400
2008-01-09,7.1400,7.1400
2008-01-10,7.2000,7.1600
2008-01-11,7.1700,7.1700
2008-01-14,7.1500,7.1500
2008-01-15,7.1500,7.1500
2008-01-16,7.1600,7.1700
2008-01-17,7.1700,7.1600
2008-01-18,7.1700,7.1600
2008-01-22,7.1500,7.1500
2008-01-23,7.1500,7.1600
2008-01-24,7.1600,7.1600
2008-01-25,7.1501,7.1400
2008-01-28,7.1400,7.1500
2008-01-29,7.1500,7.1500
2008-01-30,7.1500,7.1500
2008-01-31,7.1600,7.1600
2008-02-01,7.1600,7.1600
2008-02-04,7.1600,7.1600
2008-02-05,7.1700,7.1500
2008-02-06,7.1500,7.1500
2008-02-07,7.1500,7.1500
2008-02-08,7.1500,7.1500
2008-02-11,7.1500,7.1500
2008-02-12,7.1700,7.1800
2008-02-13,7.2500,7.1900
2008-02-14,7.1700,7.1800
2008-02-15,7.1600,7.1800
2008-02-19,7.1800,7.1800
2008-02-20,7.1500,7.1500
2008-02-21,7.1500,7.1500
2008-02-22,7.1500,7.1500
2008-02-25,7.1500,7.1500
2008-02-26,7.1500,7.1500
2008-02-27,7.1500,7.1500
2008-02-28,7.1500,7.1500
2008-02-29,7.1500,7.1500
2008-03-03,7.1500,7.1500
2008-03-04,7.1500,7.1500
2008-03-05,7.1500,7.1200
2008-03-06,7.1500,7.1600
2008-03-07,7.1300,7.1000
2008-03-10,7.1000,7.1000
2008-03-11,7.1000,7.1000
2008-03-12,7.1000,7.1000
2008-03-13,7.1000,7.1000
2008-03-14,7.1100,7.1000
2008-03-17,7.1100,7.1100
2008-03-18,7.1100,7.1100
2008-03-19,7.1100,7.1100
2008-03-20,7.1100,7.1100
2008-03-24,7.1100,7.1100
2008-03-25,7.1200,7.1500
2008-03-26,7.1500,7.1500
2008-03-27,7.1500,7.1500
2008-03-28,7.1000,7.1000
2008-03-31,7.1500,7.1500
2008-04-01,7.1000,7.1200
2008-04-02,7.1200,7.1200
2008-04-03,7.1300,7.1100
2008-04-04,7.1200,7.1100
2008-04-07,7.1500,7.1500
2008-04-08,7.1500,7.1500
2008-04-09,7.1500,7.1500
2008-04-10,7.1200,7.1200
2008-04-11,7.1301,7.1301
2008-04-14,7.1301,7.1301
2008-04-15,7.1301,7.1301
2008-04-16,7.1301,7.1301
2008-04-17,7.1301,7.1301
2008-04-18,7.1600,7.1500
2008-04-21,7.1500,7.1500
2008-04-22,7.1500,7.1799
2008-04-23,7.1800,7.1701
2008-04-24,7.1800,7.1700
2008-04-25,7.2700,7.1700
2008-04-28,7.2000,7.1900
2008-04-29,7.1900,7.1900
2008-04-30,7.1900,7.1900
2008-05-01,7.2100,7.2000
2008-05-02,7.2000,7.2000
2008-05-05,7.1500,7.1500
2008-05-06,7.1500,7.1500
2008-05-07,7.1500,7.1500
2008-05-08,7.1500,7.1500
2008-05-09,7.1500,7.1500
2008-05-12,7.1500,7.1500
2008-05-13,7.1200,7.2400
2008-05-14,7.1201,7.2400
2008-05-15,7.2400,7.2400
2008-05-16,7.1400,7.1400
2008-05-19,7.1400,7.1400
2008-05-20,7.1400,7.1400
2008-05-21,7.1400,7.1400
2008-05-22,7.1400,7.1400
2008-05-23,7.1700,7.1700
2008-05-27,7.1700,7.1700
2008-05-28,7.1700,7.1700
2008-05-29,7.1700,7.2200
2008-05-30,7.2200,7.2200
2008-06-02,7.2200,7.2200
2008-06-03,7.2644,7.2644
2008-06-04,7.2400,7.2500
2008-06-05,7.2500,7.2500
2008-06-06,7.2500,7.2500
2008-06-09,7.2500,7.2500
2008-06-10,7.2360,7.2100
2008-06-11,7.2100,7.2100
2008-06-12,7.2700,7.2700
2008-06-13,7.2700,7.2700
2008-06-16,7.2700,7.2700
2008-06-17,7.2700,7.2700
2008-06-18,7.2800,7.2800
2008-06-19,7.2800,7.2800
2008-06-20,7.3500,7.3500
2008-06-23,7.3500,7.3500
2008-06-24,7.3500,7.3500
2008-06-25,7.3500,7.3500
2008-06-26,7.3200,7.3200
2008-06-27,7.3200,7.3200
2008-06-30,7.3449,7.3200
2008-07-01,7.3700,7.3800
2008-07-02,7.3800,7.3800
2008-07-03,7.3800,7.3800
2008-07-07,7.3700,7.3300
2008-07-08,7.3300,7.3300
2008-07-09,7.3200,7.3200
2008-07-10,7.3300,7.3699
2008-07-11,7.3699,7.3699
2008-07-14,7.3200,7.3200
2008-07-15,7.3200,7.3200
2008-07-16,7.3200,7.3200
2008-07-17,7.3200,7.3200
2008-07-18,7.3200,7.3200
2008-07-21,7.3200,7.3200
2008-07-22,7.3200,7.3200
2008-07-23,7.3200,7.3200
2008-07-24,7.3200,7.3200
2008-07-25,7.3200,7.3200
2008-07-28,7.3200,7.3200
2008-07-29,7.3000,7.3300
2008-07-30,7.3300,7.3300
2008-07-31,7.3300,7.3300
2008-08-01,7.3300,7.3300
2008-08-04,7.3700,7.3800
2008-08-05,7.3800,7.3800
2008-08-06,7.3800,7.3800
2008-08-07,7.3800,7.3800
2008-08-08,7.3900,7.3900
2008-08-11,7.3900,7.3900
2008-08-12,7.3400,7.3400
2008-08-13,7.3400,7.3400
2008-08-14,7.3400,7.3400
2008-08-15,7.3400,7.3400
2008-08-18,7.3400,7.3400
2008-08-19,7.3400,7.3400
2008-08-20,7.3400,7.3400
2008-08-21,7.3400,7.3400
2008-08-22,7.3400,7.3400
2008-08-25,7.3400,7.3400
2008-08-26,7.3300,7.3300
2008-08-27,7.3800,7.5000
2008-08-28,7.5000,7.5000
2008-08-29,7.5000,7.5000
2008-09-02,7.5000,7.5000
2008-09-03,7.5000,7.5000
2008-09-04,7.5000,7.5000
2008-09-05,7.5000,7.5000
