date,open,close
2000-02-14,4.0000,3.9380
2000-02-15,4.1560,3.9380
2000-02-16,4.1250,4.0310
2000-02-17,3.9690,3.8750
2000-02-18,3.8750,3.8130
2000-02-22,3.8750,3.8750
2000-02-23,3.8750,3.8130
2000-02-24,3.8750,3.8130
2000-02-25,3.7500,3.6250
2000-02-28,3.8130,3.6250
2000-02-29,3.7500,3.6880
2000-03-01,3.6250,3.7500
2000-03-02,3.5630,3.5000
2000-03-03,3.5000,3.6250
2000-03-06,3.5000,3.4380
2000-03-07,3.5000,3.2500
2000-03-08,3.1250,3.2500
2000-03-09,3.3280,3.0630
2000-03-10,3.1250,3.2500
2000-03-13,3.2500,3.2500
2000-03-14,3.1250,3.2500
2000-03-15,3.1250,3.1250
2000-03-16,3.1200,3.1200
2000-03-17,3.0940,2.8750
2000-03-20,2.9380,2.8130
2000-03-21,3.0000,2.6880
2000-03-22,2.6880,2.4380
2000-03-23,2.5940,2.5630
2000-03-24,2.6880,2.8130
2000-03-27,3.0630,3.2500
2000-03-28,3.2500,3.1250
2000-03-29,3.0000,2.6250
2000-03-30,2.7500,2.7500
2000-03-31,2.6250,2.9380
2000-04-03,3.0000,3.0000
2000-04-04,2.9060,3.2500
2000-04-05,3.0000,3.0000
2000-04-06,3.2500,3.2500
2000-04-07,3.2500,3.2500
2000-04-10,3.3750,3.2500
2000-04-11,3.1880,3.1880
2000-04-12,3.1250,3.1250
2000-04-13,3.1250,2.8750
2000-04-14,2.8750,3.0000
2000-04-17,2.7500,2.8750
2000-04-18,2.7500,3.1250
2000-04-19,3.0630,3.0000
2000-04-20,3.0000,3.0000
2000-04-24,3.0000,2.7500
2000-04-25,2.6250,3.2500
2000-04-26,3.2500,3.2500
2000-04-27,3.2500,3.2500
2000-04-28,3.1250,3.0630
2000-05-01,3.0630,3.0000
2000-05-02,2.8750,3.0000
2000-05-03,2.8750,3.0000
2000-05-04,2.8130,2.9380
2000-05-05,3.0000,3.2500
2000-05-08,3.3750,3.3750
2000-05-09,3.3130,3.3130
2000-05-10,3.2500,3.3750
2000-05-11,3.2500,3.2500
2000-05-12,3.2500,2.7190
2000-05-15,2.6250,2.6880
2000-05-16,2.6250,3.1250
2000-05-17,3.2190,3.1250
2000-05-18,3.0630,3.0630
2000-05-19,3.1250,2.9380
2000-05-22,2.9380,2.5630
2000-05-23,2.4380,2.2500
2000-05-24,2.3750,2.3750
2000-05-25,2.3750,2.5940
2000-05-26,2.4380,2.5000
2000-05-30,2.3750,2.5000
2000-05-31,2.7500,2.5000
2000-06-01,2.6250,2.6250
2000-06-02,2.8750,2.7500
2000-06-05,2.8750,3.1250
2000-06-06,3.2500,2.6250
2000-06-07,2.7500,2.7500
2000-06-08,2.8130,2.7500
2000-06-09,2.8750,3.0000
2000-06-12,2.7500,2.8750
2000-06-13,2.7500,2.8750
2000-06-14,2.8800,2.8800
2000-06-15,2.9690,2.7500
2000-06-16,2.8750,2.7500
2000-06-19,2.9380,2.9380
2000-06-20,2.9690,2.9690
2000-06-21,2.9690,2.9690
2000-06-22,2.9700,2.9700
2000-06-23,2.9380,2.9380
2000-06-26,2.9400,2.9400
2000-06-27,2.7500,2.7500
2000-06-28,2.5000,2.7500
2000-06-29,2.6560,2.7500
2000-06-30,2.7500,2.7500
2000-07-03,2.7190,2.7500
2000-07-05,2.8750,2.8750
2000-07-06,2.8750,2.8750
2000-07-07,2.8750,2.8750
2000-07-10,2.8800,2.8800
2000-07-11,2.8440,2.8440
2000-07-12,2.7500,2.5940
2000-07-13,2.5630,2.7190
2000-07-14,2.6880,2.7500
2000-07-17,2.7190,2.7190
2000-07-18,2.7500,2.7500
2000-07-19,2.6880,2.7500
2000-07-20,2.7340,2.7190
2000-07-21,2.5630,2.7190
2000-07-24,2.5630,2.5000
2000-07-25,2.7190,2.5000
2000-07-26,2.5000,2.5630
2000-07-27,2.5000,3.1250
2000-07-28,3.0000,2.8750
2000-07-31,3.0630,2.5630
2000-08-01,2.5630,2.5630
2000-08-02,2.6250,2.8750
2000-08-03,2.7500,2.7810
2000-08-04,2.7800,2.7800
2000-08-07,2.7500,2.6250
2000-08-08,2.7500,2.8130
2000-08-09,2.9380,2.6560
2000-08-10,2.8750,2.6880
2000-08-11,2.7500,2.6880
2000-08-14,2.6560,2.6560
2000-08-15,2.6560,2.6560
2000-08-16,2.6560,2.6560
2000-08-17,2.7190,2.7190
2000-08-18,2.8750,2.8130
2000-08-21,2.7500,2.6880
2000-08-22,3.0630,2.7500
2000-08-23,2.7500,2.7190
2000-08-24,2.7660,2.6560
2000-08-25,2.8130,2.8130
2000-08-28,2.8130,2.6560
2000-08-29,2.6600,2.6600
2000-08-30,2.6560,2.7500
2000-08-31,2.6560,2.6560
2000-09-01,2.5940,2.6250
2000-09-05,2.6090,2.7500
2000-09-06,2.7500,2.7500
2000-09-07,2.5940,2.7500
2000-09-08,2.7500,2.7810
2000-09-11,2.8130,2.7500
2000-09-12,2.8440,2.7500
2000-09-13,2.8440,2.6880
2000-09-14,2.6560,2.7500
2000-09-15,2.6560,2.6880
2000-09-18,2.7500,2.5630
2000-09-19,2.7810,2.7500
2000-09-20,2.6250,2.6250
2000-09-21,2.6560,2.7500
2000-09-22,2.7500,2.7500
2000-09-25,2.7500,2.7500
2000-09-26,2.6560,2.6560
2000-09-27,2.7500,2.7500
2000-09-28,2.6250,2.6250
2000-09-29,2.6250,2.7500
2000-10-02,2.6880,2.6250
2000-10-03,2.6250,2.7500
2000-10-04,2.6880,2.4380
2000-10-05,2.4380,2.3750
2000-10-06,2.3910,2.2500
2000-10-09,2.2500,2.2500
2000-10-10,2.2500,2.2500
2000-10-11,2.2500,2.2500
2000-10-12,2.2500,2.2500
2000-10-13,2.2500,2.1880
2000-10-16,2.1900,2.1900
2000-10-17,2.3750,2.1250
2000-10-18,2.1410,2.2500
2000-10-19,2.1880,2.3750
2000-10-20,2.2500,2.2500
2000-10-23,2.3130,2.3750
2000-10-24,2.3130,2.3130
2000-10-25,2.3100,2.3100
2000-10-26,2.3130,2.3130
2000-10-27,2.3130,2.3130
2000-10-30,2.3130,2.0310
2000-10-31,2.1250,2.0630
2000-11-01,2.0630,2.0630
2000-11-02,2.0630,2.0630
2000-11-03,2.0470,2.0310
2000-11-06,2.0630,2.3750
2000-11-07,2.1250,2.1250
2000-11-08,2.1250,2.1250
2000-11-09,2.2500,2.2500
2000-11-10,2.1880,2.1880
2000-11-13,2.1880,2.1880
2000-11-14,2.1250,2.1880
2000-11-15,2.0940,2.0940
2000-11-16,2.1250,2.0630
2000-11-17,2.0000,2.0630
2000-11-20,2.1250,2.0630
2000-11-21,2.0310,2.0310
2000-11-22,2.0780,2.0000
2000-11-24,2.0000,2.0000
2000-11-27,2.0160,1.9380
2000-11-28,2.0000,2.0000
2000-11-29,1.9380,1.9690
2000-11-30,1.9060,1.8750
2000-12-01,1.7500,1.6880
2000-12-04,1.8750,1.8750
2000-12-05,1.8130,1.8130
2000-12-06,1.8130,1.8750
2000-12-07,1.8750,1.8130
2000-12-08,1.8750,1.8750
2000-12-11,1.8750,1.9690
2000-12-12,1.9060,1.5630
2000-12-13,1.9380,1.6880
2000-12-14,1.8130,1.8750
2000-12-15,1.7810,1.7500
2000-12-18,1.8100,1.7800
2000-12-19,1.7500,1.5000
2000-12-20,1.5630,1.6880
2000-12-21,1.6880,1.6880
2000-12-22,1.6560,1.8130
2000-12-26,1.6900,1.6900
2000-12-27,1.6880,1.5000
2000-12-28,1.6250,1.7500
2000-12-29,1.7500,1.6560
2001-01-02,1.9380,1.6560
2001-01-03,1.6560,1.7500
2001-01-04,1.9380,2.0000
2001-01-05,2.2500,2.2500
2001-01-08,2.0000,2.0000
2001-01-09,2.0000,2.3130
2001-01-10,2.2500,2.2500
2001-01-11,2.2500,2.3750
2001-01-12,2.3750,2.4380
2001-01-16,2.5000,2.5000
2001-01-17,2.5000,2.6250
2001-01-18,2.5000,2.0000
2001-01-19,2.0000,2.1250
2001-01-22,2.0630,2.0000
2001-01-23,2.1250,2.1250
2001-01-24,2.1250,2.1250
2001-01-25,2.1250,2.1250
2001-01-26,2.0630,2.0630
2001-01-29,2.1250,2.1250
2001-01-30,2.1250,2.1250
2001-01-31,2.1250,2.1250
2001-02-01,2.2500,2.1880
2001-02-02,2.1880,2.0630
2001-02-05,2.0310,2.0310
2001-02-06,2.1880,2.0310
2001-02-07,2.0310,2.0310
2001-02-08,2.1880,2.1880
2001-02-09,2.1900,2.1900
2001-02-12,2.0310,2.1250
2001-02-13,2.1250,2.1250
2001-02-14,2.1880,2.0310
2001-02-15,2.0630,2.0630
2001-02-16,2.0940,2.0940
2001-02-20,2.0940,2.1250
2001-02-21,2.0630,2.0630
2001-02-22,2.0600,2.0600
2001-02-23,2.0310,2.0310
2001-02-26,2.1250,2.0310
2001-02-27,2.0310,2.0000
