date,open,close
2008-10-17,0.4700,0.4700
2008-10-20,0.4700,0.4700
2008-10-21,0.4700,0.4700
2008-10-22,0.4700,0.4700
2008-10-23,0.4700,0.4700
2008-10-24,0.4700,0.4700
2008-10-27,0.4700,0.4700
2008-10-28,0.4700,0.4700
2008-10-29,0.4700,0.4700
2008-10-30,0.4700,0.4700
2008-10-31,0.4700,0.4700
2008-11-03,0.4700,0.4700
2008-11-04,0.4700,0.4700
2008-11-05,0.4700,0.4700
2008-11-06,0.4700,0.4700
2008-11-07,0.4700,0.4700
2008-11-10,0.1500,0.1500
2008-11-11,0.1500,0.1500
2008-11-12,0.1500,0.1500
2008-11-13,0.1500,0.1500
2008-11-14,0.1500,0.1500
2008-11-17,0.1500,0.1500
2008-11-18,0.1500,0.1500
2008-11-19,0.1500,0.1500
2008-11-20,0.1500,0.1500
2008-11-21,0.1500,0.1500
2008-11-24,0.1500,0.1500
2008-11-25,0.1500,0.1500
2008-11-26,0.1500,0.1500
2008-11-28,0.1500,0.1500
2008-12-01,0.1500,0.1500
2008-12-02,0.1500,0.1500
2008-12-03,0.1500,0.1500
2008-12-04,0.1500,0.1500
2008-12-05,0.1500,0.1500
2008-12-08,0.5000,0.4500
2008-12-09,0.4500,0.4500
2008-12-10,0.4500,0.4500
2008-12-11,0.4500,0.4500
2008-12-12,0.0700,0.0700
2008-12-15,0.0700,0.0700
2008-12-16,0.0700,0.0700
2008-12-17,0.0700,0.0700
2008-12-18,0.0700,0.0700
2008-12-19,0.0700,0.0700
2008-12-22,0.0700,0.0700
2008-12-23,0.0700,0.0700
2008-12-24,0.0700,0.0700
2008-12-26,0.0700,0.0700
2008-12-29,0.0700,0.0700
2008-12-30,0.0700,0.0700
2008-12-31,0.0700,0.0700
2009-01-02,0.0700,0.0700
2009-01-05,0.0700,0.0700
2009-01-06,0.0700,0.0700
2009-01-07,0.0700,0.0700
2009-01-08,0.0700,0.0700
2009-01-09,0.0700,0.0700
2009-01-12,0.0700,0.0700
2009-01-13,0.0700,0.0700
2009-01-14,0.0700,0.0700
2009-01-15,0.1000,0.1000
2009-01-16,0.1000,0.1000
2009-01-20,0.3000,0.3000
2009-01-21,0.3000,0.3000
2009-01-22,0.3000,0.3000
2009-01-23,0.3000,0.3000
2009-01-26,0.3000,0.3000
2009-01-27,0.3000,0.3000
2009-01-28,0.3000,0.3000
2009-01-29,0.3000,0.3000
2009-01-30,0.3000,0.3000
2009-02-02,0.3000,0.3000
2009-02-03,0.3000,0.3000
2009-02-04,0.3000,0.3000
2009-02-05,0.3000,0.3000
2009-02-06,0.3000,0.3000
2009-02-09,0.3000,0.3000
2009-02-10,0.3000,0.3000
2009-02-11,0.3000,0.3000
2009-02-12,0.3000,0.3000
2009-02-13,0.3000,0.3000
2009-02-17,0.3000,0.3000
2009-02-18,0.3000,0.3000
2009-02-19,0.3000,0.3000
2009-02-20,0.1000,0.1000
2009-02-23,0.1000,0.1000
2009-02-24,0.1000,0.1000
2009-02-25,0.1000,0.1000
2009-02-26,0.1000,0.1000
2009-02-27,0.1000,0.1000
2009-03-02,0.3000,0.3000
2009-03-03,0.3000,0.3000
2009-03-04,0.3000,0.3000
2009-03-05,0.3000,0.3000
2009-03-06,0.3000,0.3000
2009-03-09,0.3000,0.3000
2009-03-10,0.3000,0.3000
2009-03-11,0.3000,0.3000
2009-03-12,0.3000,0.3000
2009-03-13,0.1000,0.1000
2009-03-16,0.1000,0.1000
2009-03-17,0.1000,0.1000
2009-03-18,0.1000,0.1000
2009-03-19,0.1000,0.1000
2009-03-20,0.1000,0.1000
2009-03-23,0.1000,0.1000
2009-03-24,0.1000,0.1000
2009-03-25,0.1000,0.1000
2009-03-26,0.1000,0.1000
2009-03-27,0.1000,0.1000
2009-03-30,0.1000,0.1000
2009-03-31,0.1000,0.1000
2009-04-01,0.1000,0.1000
2009-04-02,0.1000,0.1000
2009-04-03,0.1000,0.1000
2009-04-06,0.1000,0.1000
2009-04-07,0.1000,0.1000
2009-04-08,0.1000,0.1000
2009-04-09,0.1000,0.1000
2009-04-13,0.1000,0.1000
2009-04-14,0.1000,0.1000
2009-04-15,0.1000,0.1000
2009-04-16,0.1000,0.1000
2009-04-17,0.1000,0.1000
2009-04-20,0.1000,0.1000
