date,open,close
2014-09-18,19.9000,14.7300
2014-09-19,14.2400,16.3700
2014-09-22,15.8600,16.0500
2014-09-23,16.0000,15.7600
2014-09-24,15.6000,16.3500
2014-09-25,16.1000,15.7500
2014-09-26,16.0000,16.1300
2014-09-29,15.7900,15.8800
2014-09-30,16.0100,17.1900
2014-10-01,17.5000,16.7400
2014-10-02,16.9800,16.6100
2014-10-03,16.2200,16.6700
2014-10-06,16.7700,16.3800
2014-10-07,16.7400,16.2100
2014-10-08,16.1500,16.1300
2014-10-09,15.9700,16.0800
2014-10-10,16.1900,15.4600
2014-10-13,15.5000,13.0000
2014-10-14,13.2000,12.4800
2014-10-15,12.6100,11.8200
2014-10-16,11.6500,12.5100
2014-10-17,13.0800,12.4900
2014-10-20,12.3800,12.7700
2014-10-21,12.6300,13.0200
2014-10-22,13.0000,13.0700
2014-10-23,13.1850,13.0000
2014-10-24,12.8700,12.9600
2014-10-27,12.8900,12.3300
2014-10-28,12.2800,12.2900
2014-10-29,12.3500,12.7200
2014-10-30,12.4700,12.6400
2014-10-31,12.6701,12.8300
2014-11-03,13.1300,12.8800
2014-11-04,13.0000,12.7900
2014-11-05,12.9600,12.3400
2014-11-06,12.1900,11.8300
2014-11-07,11.9900,11.4400
2014-11-10,11.4600,11.4500
2014-11-11,11.5300,11.4800
2014-11-12,11.5200,11.7700
2014-11-13,11.8100,12.1400
2014-11-14,12.4400,12.8600
2014-11-17,12.8900,12.5500
2014-11-18,12.8000,12.7900
2014-11-19,12.2500,12.9700
2014-11-20,12.3400,13.9000
2014-11-21,13.2900,14.8000
2014-11-24,15.4800,14.9300
2014-11-25,15.1600,15.0700
2014-11-26,15.0900,15.2000
2014-11-28,15.0700,15.1700
2014-12-01,15.2000,14.6500
2014-12-02,14.7700,15.1700
2014-12-03,15.1700,15.7500
2014-12-04,15.9650,16.0700
2014-12-05,16.4200,18.3300
2014-12-08,18.3500,18.3000
2014-12-09,17.8700,18.1800
2014-12-10,18.0000,17.7800
2014-12-11,17.5877,18.0000
2014-12-12,18.0000,18.7800
2014-12-15,18.8800,16.9200
2014-12-16,17.8600,17.7400
2014-12-17,17.9500,18.0700
2014-12-18,18.0000,18.7200
2014-12-19,19.0000,20.2500
2014-12-22,20.3500,19.9600
2014-12-23,20.0000,19.8200
2014-12-24,19.8000,19.6800
2014-12-26,19.5300,18.9000
2014-12-29,19.2000,19.6000
2014-12-30,19.6100,20.4500
2014-12-31,20.3300,21.6700
2015-01-02,21.7300,20.4600
2015-01-05,20.1600,19.6500
2015-01-06,19.8600,18.7900
2015-01-07,19.8500,18.2400
2015-01-08,18.4500,19.5800
2015-01-09,19.6600,19.8000
2015-01-12,19.7400,19.7400
2015-01-13,20.0400,19.8100
2015-01-14,19.5100,19.5000
2015-01-15,19.4500,20.3200
2015-01-16,20.0800,20.3600
2015-01-20,20.5300,20.7700
2015-01-21,20.3050,20.6900
2015-01-22,20.6400,20.5500
2015-01-23,20.0400,21.0100
2015-01-26,21.1200,20.7200
2015-01-27,20.3900,20.6000
2015-01-28,20.6400,20.5400
2015-01-29,20.6200,20.5200
2015-01-30,20.5700,20.0800
2015-02-02,20.3000,18.9800
2015-02-03,18.7700,17.6800
2015-02-04,17.8900,15.8400
2015-02-05,15.8400,17.4000
2015-02-06,17.6100,17.4100
2015-02-09,17.4300,17.7000
2015-02-10,18.0100,18.0400
2015-02-11,18.5000,18.2500
2015-02-12,18.1300,19.1800
2015-02-13,19.2200,18.3200
2015-02-17,18.4100,17.5700
2015-02-18,17.8100,17.1300
2015-02-19,16.8356,17.2500
2015-02-20,17.3100,18.9700
2015-02-23,18.3301,20.1100
2015-02-24,20.1400,20.9600
2015-02-25,20.8800,19.9800
2015-02-26,20.5400,19.7700
2015-02-27,19.9500,18.8300
2015-03-02,18.6200,18.5100
2015-03-03,19.4637,18.2000
2015-03-04,19.2780,19.4900
2015-03-05,19.2800,21.3700
2015-03-06,21.1200,22.8600
2015-03-09,22.8000,23.4000
2015-03-10,23.2400,24.9900
2015-03-11,25.1600,24.9300
2015-03-12,24.8800,24.2400
2015-03-13,24.3500,24.7300
2015-03-16,24.4501,24.0200
2015-03-17,24.0300,24.2300
2015-03-18,24.2000,23.6300
2015-03-19,23.6000,24.4400
2015-03-20,24.4000,24.2500
2015-03-23,24.3700,24.7000
2015-03-24,24.6500,24.2200
2015-03-25,24.3100,23.4400
2015-03-26,22.5600,23.1600
2015-03-27,23.0000,23.3000
2015-03-30,23.8900,24.3500
2015-03-31,24.4100,21.8800
2015-04-01,21.9900,20.9600
2015-04-02,21.0100,20.5100
2015-04-06,20.5700,19.8200
2015-04-07,19.7900,20.5200
2015-04-08,20.5200,21.4500
2015-04-09,21.5850,21.2500
2015-04-10,21.1600,20.4700
2015-04-13,20.5600,19.9800
2015-04-14,20.2500,19.8300
2015-04-15,19.9600,19.4240
2015-04-16,19.2000,20.0100
2015-04-17,20.0000,19.9700
2015-04-20,19.9500,19.2100
2015-04-21,19.2600,18.1500
2015-04-22,18.2500,18.7900
2015-04-23,18.7300,19.5000
2015-04-24,19.5000,19.4600
2015-04-27,19.5600,18.6800
2015-04-28,18.7700,18.8000
2015-04-29,18.8500,19.2500
2015-04-30,19.5000,18.9700
2015-05-01,19.1500,19.1100
2015-05-04,19.0700,19.4800
2015-05-05,19.3600,19.1000
2015-05-06,19.1400,19.2100
2015-05-07,19.0500,19.2000
2015-05-08,19.4000,20.2900
2015-05-11,20.2800,20.8600
2015-05-12,20.8900,19.6100
2015-05-13,19.3800,19.4000
2015-05-14,19.4500,19.6400
2015-05-15,19.6100,19.7900
2015-05-18,19.6800,19.8600
2015-05-19,19.7200,19.6000
2015-05-20,20.7900,20.0500
2015-05-21,20.2900,19.6900
2015-05-22,20.0100,19.5500
2015-05-26,19.4700,18.8100
2015-05-27,18.8600,18.8200
2015-05-28,18.7000,18.6300
2015-05-29,18.6000,18.2400
2015-06-01,18.3300,18.3900
2015-06-02,18.3800,18.2400
2015-06-03,18.1200,18.1100
2015-06-04,18.0900,18.0500
2015-06-05,18.0000,18.5000
2015-06-08,18.5100,18.1300
2015-06-09,18.1600,18.1400
2015-06-10,18.3700,18.4900
2015-06-11,18.5000,17.9600
2015-06-12,17.9000,17.1600
2015-06-15,17.0100,16.8600
2015-06-16,16.8000,16.5700
2015-06-17,16.5500,17.2800
2015-06-18,17.2500,17.8000
2015-06-19,17.8600,17.3100
2015-06-22,17.3500,17.3800
2015-06-23,17.4900,16.8700
2015-06-24,16.8300,16.3000
2015-06-25,16.2900,15.7400
2015-06-26,16.0000,16.6400
2015-06-29,16.6000,16.2900
2015-06-30,16.3400,16.6700
2015-07-01,16.8100,16.3800
2015-07-02,16.4500,15.7600
2015-07-06,15.5800,15.9100
2015-07-07,16.0000,15.3500
2015-07-08,15.2900,14.6800
2015-07-09,14.7800,14.6700
2015-07-10,14.7400,16.9000
2015-07-13,16.9000,17.5300
2015-07-14,17.5100,17.2900
2015-07-15,17.3200,17.6200
2015-07-16,17.7500,18.3500
2015-07-17,18.5300,19.5200
2015-07-20,19.5000,18.9400
2015-07-21,18.8600,17.8500
2015-07-22,17.6900,17.8900
2015-07-23,17.9200,17.9700
2015-07-24,17.8700,17.4600
2015-07-27,17.4800,17.1900
2015-07-28,17.2500,17.4200
2015-07-29,16.7900,16.3500
2015-07-30,16.3400,15.7600
2015-07-31,15.8500,16.0400
2015-08-03,15.9700,16.9800
2015-08-04,17.0000,17.0000
2015-08-05,17.1200,16.8100
2015-08-06,16.7500,16.7700
2015-08-07,16.7200,15.7400
2015-08-10,16.0000,16.4200
2015-08-11,16.5000,16.9400
2015-08-12,17.1900,16.5200
2015-08-13,16.8800,16.4800
2015-08-14,16.7900,16.3300
2015-08-17,16.3700,16.7400
2015-08-18,16.7800,16.3000
2015-08-19,16.1400,16.2300
2015-08-20,16.2500,15.3000
2015-08-21,15.0700,14.9400
2015-08-24,14.0000,13.1600
2015-08-25,13.6500,14.9400
2015-08-26,15.4700,14.8900
2015-08-27,15.0600,14.9300
2015-08-28,14.6401,16.7000
2015-08-31,16.7700,17.4200
2015-09-01,17.0500,17.9200
2015-09-02,18.0000,17.9500
2015-09-03,17.8600,17.1000
2015-09-04,17.0500,17.0400
2015-09-08,17.2900,17.1300
2015-09-09,17.4600,17.3000
2015-09-10,17.2700,16.6700
2015-09-11,16.6000,15.7500
2015-09-14,15.7000,15.8600
2015-09-15,15.8300,17.3700
2015-09-16,17.4500,17.0000
2015-09-17,16.8400,18.1100
2015-09-18,17.5000,19.0000
2015-09-21,18.9900,19.0000
2015-09-22,18.6700,19.1500
2015-09-23,19.0000,19.2500
2015-09-24,19.1000,19.4900
2015-09-25,19.4000,17.0000
2015-09-28,17.0000,14.7500
2015-09-29,14.7900,14.0000
2015-09-30,14.0700,14.5700
2015-10-01,14.5600,14.7000
2015-10-02,14.2300,14.5200
2015-10-05,14.5800,14.3600
2015-10-06,14.3200,14.3300
2015-10-07,14.2800,14.9900
2015-10-08,14.7900,14.9100
2015-10-09,14.9100,14.6500
2015-10-12,14.7500,14.3600
2015-10-13,14.2000,13.6000
2015-10-14,13.5400,13.1300
2015-10-15,13.1600,13.8700
2015-10-16,13.8700,13.3600
2015-10-19,13.4700,13.0900
2015-10-20,13.1100,12.3500
2015-10-21,12.3500,13.7700
2015-10-22,13.6900,13.6500
