date,open,close
2017-10-26,24.9500,24.9500
2017-10-27,25.1199,25.1800
2017-10-30,25.2000,25.0202
2017-10-31,25.1089,25.1000
2017-11-01,25.0850,25.0700
2017-11-02,25.1300,25.1300
2017-11-03,25.0300,25.0000
2017-11-06,25.0400,25.1400
2017-11-07,25.0500,24.9600
2017-11-08,25.0652,25.0800
2017-11-09,24.9600,24.8900
2017-11-10,24.8300,24.8150
2017-11-13,24.6900,24.7500
2017-11-14,24.7500,24.7000
2017-11-15,24.4900,24.5000
2017-11-16,24.6800,24.7327
2017-11-17,24.8400,24.8299
2017-11-20,24.6100,24.6100
2017-11-21,24.9500,24.9006
2017-11-22,24.9799,24.9650
2017-11-24,24.9600,24.9800
2017-11-27,24.9800,24.9300
2017-11-28,24.8800,24.8504
2017-11-29,24.8100,24.7400
2017-11-30,24.7799,24.7200
2017-12-01,24.6999,24.6257
2017-12-04,24.7942,24.8300
2017-12-05,24.8199,24.8200
2017-12-06,24.6617,24.6342
2017-12-07,24.6100,24.5999
2017-12-08,24.6000,24.5900
2017-12-11,24.7869,24.7869
2017-12-12,24.7514,24.7900
2017-12-13,25.0817,25.0817
2017-12-14,25.1935,25.1935
2017-12-15,25.2644,25.2644
2017-12-18,25.8100,25.6100
2017-12-19,25.6000,25.4891
2017-12-20,25.6000,25.4883
2017-12-21,25.5938,25.6400
2017-12-22,25.5288,25.5400
2017-12-26,25.6200,25.6290
2017-12-27,25.7290,25.7500
2017-12-28,25.9800,25.9790
2017-12-29,26.2200,26.1200
2018-01-02,26.3700,26.4100
2018-01-03,26.5000,26.5200
2018-01-04,26.5648,26.6300
2018-01-05,26.7700,26.7600
2018-01-08,26.8600,26.9000
2018-01-09,26.8400,26.8700
2018-01-10,26.7900,26.7800
2018-01-11,26.8799,26.9175
2018-01-12,27.1400,27.1799
2018-01-16,27.2600,27.1100
2018-01-17,27.4800,27.3800
2018-01-18,27.5200,27.5300
2018-01-19,27.6000,27.6800
2018-01-22,27.6900,27.7400
2018-01-23,27.6400,27.8496
2018-01-24,28.0600,28.0700
2018-01-25,28.1800,28.0200
2018-01-26,28.2600,28.3500
2018-01-29,28.2100,28.0400
2018-01-30,27.7400,27.7550
2018-01-31,27.9220,27.7825
2018-02-01,27.8500,27.8100
2018-02-02,27.8000,27.4700
2018-02-05,27.3900,26.7988
2018-02-06,26.8500,27.2000
2018-02-07,27.0400,26.6400
2018-02-08,26.3000,26.1800
2018-02-09,26.1899,26.2800
2018-02-12,26.4300,26.5300
2018-02-13,26.6000,26.7000
2018-02-14,26.8699,27.0900
2018-02-15,27.3100,27.4600
2018-02-16,27.3500,27.3700
2018-02-20,27.1400,27.1300
2018-02-21,27.3088,27.2700
2018-02-22,27.2137,27.2328
2018-02-23,27.6600,27.6129
2018-02-26,27.7400,27.8600
2018-02-27,27.5900,27.2400
2018-02-28,27.1400,26.9696
2018-03-01,27.0500,26.8242
2018-03-02,26.7065,26.9700
2018-03-05,26.7357,27.0200
2018-03-06,27.2124,27.1136
2018-03-07,26.9100,26.8916
2018-03-08,27.0000,27.0600
2018-03-09,27.2900,27.3500
2018-03-12,27.4500,27.3528
2018-03-13,27.3000,27.2500
2018-03-14,27.2690,27.1268
2018-03-15,27.1158,27.1990
2018-03-16,27.1990,27.1990
2018-03-19,26.9300,26.8500
2018-03-20,26.9199,26.8797
2018-03-21,26.9700,27.0300
2018-03-22,26.8216,26.7599
2018-03-23,26.4656,26.4708
2018-03-26,26.7090,26.6440
2018-03-27,26.6200,26.2900
2018-03-28,26.3700,26.3624
2018-03-29,26.5013,26.5013
2018-04-02,26.5800,26.2708
2018-04-03,26.5400,26.6300
2018-04-04,26.5800,26.5800
2018-04-05,26.6800,26.6392
2018-04-06,26.4500,26.4492
2018-04-09,26.3098,26.3098
2018-04-10,26.5200,26.5700
2018-04-11,26.6000,26.6600
2018-04-12,26.5504,26.6000
2018-04-13,26.6000,26.6000
2018-04-16,26.4100,26.4726
2018-04-17,26.3299,26.2884
2018-04-18,26.4300,26.4924
2018-04-19,26.3980,26.3158
2018-04-20,26.1092,26.0762
2018-04-23,26.0700,26.0200
2018-04-24,26.2400,25.7400
2018-04-25,25.7524,25.8007
2018-04-26,25.8007,25.8007
2018-04-27,26.0301,26.0301
2018-04-30,26.0301,26.0301
2018-05-01,25.6900,25.7844
2018-05-02,25.7600,25.7299
2018-05-03,25.6092,25.5792
2018-05-04,25.5800,25.5800
2018-05-07,25.4458,25.3952
2018-05-08,25.4200,25.3700
2018-05-09,25.3400,25.2588
2018-05-10,25.3200,25.5757
2018-05-11,25.7700,25.4800
2018-05-14,25.7000,25.7000
2018-05-15,25.3900,25.3028
2018-05-16,25.4000,25.3900
2018-05-17,25.1400,25.1000
2018-05-18,25.0016,25.0016
2018-05-21,25.1284,25.1398
2018-05-22,25.2462,25.2462
2018-05-23,24.9997,25.3100
2018-05-24,25.3600,25.3000
2018-05-25,25.3400,25.3000
2018-05-29,24.8447,24.7660
2018-05-30,24.7800,24.9800
2018-05-31,24.9504,24.8600
2018-06-01,25.1686,25.0000
2018-06-04,25.4000,25.4500
2018-06-05,25.2200,25.2496
2018-06-06,25.4848,25.6100
2018-06-07,25.4398,25.2800
2018-06-08,25.2435,25.2435
2018-06-11,25.4900,25.4700
2018-06-12,25.3100,25.3100
2018-06-13,25.1999,24.9500
2018-06-14,24.9200,24.8700
2018-06-15,24.7400,24.6600
2018-06-18,24.6400,24.5800
2018-06-19,24.2384,24.1800
2018-06-20,24.3920,24.2600
2018-06-21,24.2318,24.1854
