date,open,close
2013-05-01,8.9000,8.9800
2013-05-02,9.2000,9.0900
2013-05-03,9.1500,9.0400
2013-05-06,9.1000,8.9800
2013-05-07,9.0500,8.9100
2013-05-08,8.9500,9.0000
2013-05-09,8.9900,8.9300
2013-05-10,9.0000,8.9200
2013-05-13,8.9110,8.9000
2013-05-14,8.9100,8.9100
2013-05-15,8.9900,8.9100
2013-05-16,8.9100,8.9080
2013-05-17,8.8800,8.9000
2013-05-20,8.9500,8.9299
2013-05-21,8.8500,8.8600
2013-05-22,8.8900,8.8800
2013-05-23,8.8800,8.9200
2013-05-24,8.8500,8.8880
2013-05-28,9.0400,8.8100
2013-05-29,9.0000,8.9400
2013-05-30,8.9600,8.9999
2013-05-31,9.0000,8.9000
2013-06-03,9.0800,8.8840
2013-06-04,8.9000,8.9700
2013-06-05,8.9300,8.9800
2013-06-06,9.0000,8.8200
2013-06-07,8.8000,9.0090
2013-06-10,9.0800,8.9800
2013-06-11,9.0000,8.5100
2013-06-12,8.6700,8.5300
2013-06-13,8.6800,8.8608
2013-06-14,8.8400,8.6500
2013-06-17,8.7800,8.5700
2013-06-18,8.6000,8.6000
2013-06-19,8.6100,8.7600
2013-06-20,8.7000,8.8500
2013-06-21,8.8400,8.7500
2013-06-24,8.6600,8.5600
2013-06-25,8.5900,8.7500
2013-06-26,8.7500,8.8800
2013-06-27,8.6600,8.7499
2013-06-28,8.6800,8.8100
2013-07-01,8.8500,8.8400
2013-07-02,8.8450,8.9100
2013-07-03,8.7200,8.9000
2013-07-05,9.0300,8.7900
2013-07-08,8.9900,8.7626
2013-07-09,8.6500,8.7900
2013-07-10,8.8000,8.8100
2013-07-11,9.1100,8.8600
2013-07-12,8.7500,8.9000
2013-07-15,8.7000,8.9500
2013-07-16,8.7600,8.9500
2013-07-17,8.9500,8.8800
2013-07-18,8.9900,9.0000
2013-07-19,8.9200,8.8500
2013-07-22,8.9900,8.9400
2013-07-23,8.9900,8.9900
2013-07-24,8.9900,9.0500
2013-07-25,9.0500,9.3900
2013-07-26,9.3800,11.2000
2013-07-29,11.0000,10.5101
2013-07-30,10.6600,10.4600
2013-07-31,10.6000,10.2900
2013-08-01,10.2500,10.4800
2013-08-02,10.4675,10.4000
2013-08-05,10.7000,10.5000
2013-08-06,10.5000,10.2000
2013-08-07,10.4800,10.4000
2013-08-08,10.4900,10.1500
2013-08-09,10.2000,10.4200
2013-08-12,10.9900,10.3100
2013-08-13,10.5200,10.4500
2013-08-14,10.6700,10.5000
2013-08-15,10.6000,10.5000
2013-08-16,10.6500,10.0600
2013-08-19,10.2400,10.2000
2013-08-20,10.4000,10.5000
2013-08-21,10.5500,10.8000
2013-08-22,11.0898,10.3600
2013-08-23,10.3802,10.5900
2013-08-26,10.5500,10.6699
2013-08-27,10.6100,10.5500
2013-08-28,10.5500,10.5600
2013-08-29,10.6200,11.9500
2013-08-30,11.9800,12.4200
2013-09-03,12.5000,13.4400
2013-09-04,13.7300,14.4900
2013-09-05,14.7600,17.0000
2013-09-06,17.3400,16.4000
2013-09-09,16.2500,13.8000
2013-09-10,13.8900,13.8200
2013-09-11,14.0400,13.2600
2013-09-12,13.7400,13.7600
2013-09-13,13.8400,13.9900
2013-09-16,14.1800,14.0700
2013-09-17,14.1900,14.5900
2013-09-18,14.8400,14.6500
2013-09-19,14.8400,15.0000
2013-09-20,14.9200,15.2000
2013-09-23,15.3300,14.7577
2013-09-24,15.1300,15.1400
2013-09-25,15.2600,14.6500
2013-09-26,14.6200,15.7900
2013-09-27,15.8800,17.7500
2013-09-30,17.7800,17.3400
2013-10-01,17.4400,17.0100
2013-10-02,17.0300,17.6800
2013-10-03,18.0000,20.8800
2013-10-04,20.9300,24.7000
2013-10-07,28.2400,31.8600
2013-10-08,32.9700,28.5000
2013-10-09,28.3100,25.8000
2013-10-10,25.8000,28.4300
2013-10-11,27.4300,28.8100
2013-10-14,27.9500,28.0000
2013-10-15,28.0000,28.2500
2013-10-16,28.6500,28.1900
