date,open,close
2018-05-03,7.7000,7.8100
2018-05-04,7.5700,7.5500
2018-05-07,7.5000,7.5300
2018-05-08,7.5700,7.4000
2018-05-09,7.4500,7.3200
2018-05-10,7.3200,7.2500
2018-05-11,7.2100,7.6500
2018-05-14,7.4700,7.5500
2018-05-15,7.4700,7.1300
2018-05-16,7.4600,7.2000
2018-05-17,7.1600,7.1100
2018-05-18,7.1500,7.3500
2018-05-21,7.3400,7.3500
2018-05-22,7.3800,7.7300
2018-05-23,7.8900,7.7900
2018-05-24,8.2000,8.2300
2018-05-25,8.2600,8.1000
2018-05-29,8.1300,8.4400
2018-05-30,8.4900,7.9000
2018-05-31,7.8600,8.0300
2018-06-01,7.9900,8.0800
2018-06-04,8.1900,7.9200
2018-06-05,7.9800,7.9600
2018-06-06,8.0200,7.9100
2018-06-07,7.9000,7.9700
2018-06-08,7.9300,7.8700
2018-06-11,7.8200,7.8600
2018-06-12,7.7800,7.6800
2018-06-13,7.6900,7.1900
2018-06-14,7.4500,7.2900
2018-06-15,7.2000,7.1600
2018-06-18,7.1600,7.2900
2018-06-19,7.5000,7.1000
2018-06-20,7.1700,7.1500
2018-06-21,7.2400,7.1600
2018-06-22,7.1300,7.1500
2018-06-25,7.1200,6.4400
2018-06-26,6.4000,5.4600
2018-06-27,5.3500,5.7450
2018-06-28,5.7600,5.7900
2018-06-29,5.7900,6.3500
2018-07-02,6.3700,6.2200
2018-07-03,6.2200,6.2700
2018-07-05,6.2700,6.3500
2018-07-06,6.3000,6.4000
2018-07-09,6.2200,6.3300
2018-07-10,6.3400,6.3100
2018-07-11,6.2900,6.2800
2018-07-12,6.2600,6.2800
2018-07-13,6.2900,6.5400
2018-07-16,6.5700,6.5900
2018-07-17,6.5300,6.9800
2018-07-18,7.0100,6.5200
2018-07-19,6.5200,6.7900
2018-07-20,6.7500,6.8000
2018-07-23,6.8000,6.7900
2018-07-24,6.7900,6.4000
2018-07-25,6.0800,6.2600
2018-07-26,6.2400,5.9300
2018-07-27,5.9400,6.1300
2018-07-30,6.0900,5.9000
2018-07-31,5.9400,5.7400
2018-08-01,5.7592,5.8200
2018-08-02,5.7600,5.9800
2018-08-03,5.9700,5.6400
2018-08-06,5.6300,5.7300
2018-08-07,5.7900,5.7800
2018-08-08,5.7400,6.0300
2018-08-09,6.0400,6.1000
2018-08-10,6.1600,6.1500
2018-08-13,6.1500,6.0500
2018-08-14,6.0100,5.9100
2018-08-15,5.9100,5.8400
2018-08-16,5.8000,5.7600
2018-08-17,5.7000,5.7900
2018-08-20,5.7100,5.8100
2018-08-21,5.8000,5.8300
2018-08-22,5.8100,6.0600
2018-08-23,6.0600,6.2300
2018-08-24,6.2400,5.9900
2018-08-27,6.0300,5.8000
2018-08-28,5.5800,5.8100
2018-08-29,5.7400,5.8000
2018-08-30,5.7600,5.8200
2018-08-31,5.8200,5.8400
2018-09-04,5.8000,5.8800
2018-09-05,5.7600,5.6800
2018-09-06,5.7000,5.5400
2018-09-07,5.3000,5.1000
2018-09-10,5.1400,5.0100
2018-09-11,5.0000,4.8800
2018-09-12,4.6700,5.0500
2018-09-13,5.0700,5.0200
2018-09-14,4.9800,4.9000
2018-09-17,4.8300,4.8200
2018-09-18,4.7400,4.3500
2018-09-19,4.3600,4.3600
2018-09-20,4.3300,4.3400
2018-09-21,4.3000,4.3100
2018-09-24,4.2600,4.2900
2018-09-25,4.2600,4.1900
2018-09-26,4.2000,4.1800
2018-09-27,4.1500,3.9000
2018-09-28,3.9500,3.9000
2018-10-01,3.9989,3.8800
2018-10-02,3.9000,3.8200
2018-10-03,3.8000,3.7600
2018-10-04,3.7600,3.6000
2018-10-05,3.6100,4.0000
2018-10-08,3.9700,3.8600
2018-10-09,3.8900,3.8500
2018-10-10,3.8500,3.6600
2018-10-11,3.6200,3.5600
2018-10-12,3.5400,3.6700
2018-10-15,3.6700,3.7000
2018-10-16,3.6683,3.6300
2018-10-17,3.6200,3.6200
2018-10-18,3.5200,3.3400
2018-10-19,3.4500,3.4500
2018-10-22,3.4300,3.4500
2018-10-23,3.4500,3.1800
2018-10-24,3.1900,3.0200
2018-10-25,2.9200,2.8100
2018-10-26,2.8000,2.9700
2018-10-29,2.9500,2.8200
2018-10-30,2.8100,3.2200
2018-10-31,3.2900,3.3600
2018-11-01,3.3700,3.6100
2018-11-02,3.6100,3.7300
2018-11-05,3.7100,3.6800
2018-11-06,3.6900,3.7300
2018-11-07,3.8000,3.7800
2018-11-08,3.8000,3.7100
2018-11-09,3.6500,3.7100
2018-11-12,3.6500,3.5700
2018-11-13,3.5800,3.7300
2018-11-14,3.7000,3.5900
2018-11-15,3.7100,3.7500
2018-11-16,3.7000,3.7000
2018-11-19,3.7454,3.6000
2018-11-20,3.5700,3.5200
2018-11-21,3.5200,3.6600
2018-11-23,3.5600,3.8300
2018-11-26,3.8500,3.6600
2018-11-27,3.7200,3.7300
2018-11-28,3.8500,3.8000
2018-11-29,3.8000,3.7600
2018-11-30,3.7400,3.6800
2018-12-03,3.6400,3.6800
2018-12-04,3.7000,3.6800
2018-12-06,3.5900,3.5600
2018-12-07,3.6000,3.5400
2018-12-10,3.5000,3.4300
2018-12-11,3.4100,3.5700
2018-12-12,3.5900,3.7300
2018-12-13,3.7400,3.6200
2018-12-14,3.6200,3.6700
2018-12-17,3.6000,3.6000
2018-12-18,3.6000,3.6700
2018-12-19,3.6900,3.7000
2018-12-20,3.6900,3.6500
2018-12-21,3.6400,3.6000
2018-12-24,3.6100,3.4700
2018-12-26,3.4500,3.5700
2018-12-27,3.5900,3.5600
2018-12-28,3.5500,3.5000
2018-12-31,3.5300,3.3700
2019-01-02,3.3300,3.2200
2019-01-03,3.1627,3.2000
2019-01-04,3.2100,3.3800
2019-01-07,3.3700,3.3800
2019-01-08,3.3600,3.2600
2019-01-09,3.3000,3.3100
2019-01-10,3.3100,3.4800
2019-01-11,3.4700,3.4500
2019-01-14,3.4300,3.6400
2019-01-15,3.7800,3.7600
2019-01-16,3.7000,3.8000
2019-01-17,3.7100,3.8792
2019-01-18,3.8827,3.9000
2019-01-22,3.8100,4.0000
2019-01-23,3.9900,3.9200
2019-01-24,3.9300,4.0300
2019-01-25,4.1100,4.5500
2019-01-28,4.5600,5.0300
2019-01-29,4.9300,5.5700
2019-01-30,5.5000,5.6000
2019-01-31,5.5000,5.8100
2019-02-01,5.8100,5.6700
2019-02-04,5.7000,5.4000
2019-02-05,5.4000,5.3200
2019-02-06,5.2500,5.4400
2019-02-07,5.4400,5.4200
2019-02-08,5.4001,5.5000
2019-02-11,5.5300,5.5900
2019-02-12,5.5700,5.5800
2019-02-13,5.5900,5.4700
2019-02-14,5.4800,5.8000
2019-02-15,5.8000,5.7000
2019-02-19,5.7200,5.7000
2019-02-20,5.7100,5.4000
2019-02-21,5.4000,5.4075
2019-02-22,5.3820,5.6600
2019-02-25,5.7500,5.4000
2019-02-26,5.3800,4.8200
2019-02-27,4.8600,4.8600
2019-02-28,4.8100,5.2100
2019-03-01,5.2400,5.0100
2019-03-04,5.0300,4.7800
2019-03-05,4.7600,4.4800
2019-03-06,4.4400,4.4600
2019-03-07,4.4200,4.4000
2019-03-08,4.2800,4.3700
2019-03-11,4.3900,4.4300
2019-03-12,4.4300,4.3700
2019-03-13,4.3800,4.3400
2019-03-14,4.3400,4.2800
2019-03-15,4.2900,4.3000
2019-03-18,4.3200,4.2500
2019-03-19,4.2600,4.2100
2019-03-20,4.2000,4.6000
2019-03-21,4.5800,4.4000
2019-03-22,4.3700,4.3500
2019-03-25,4.3600,4.3900
2019-03-26,4.3000,3.8200
2019-03-27,4.0200,3.8500
2019-03-28,3.8300,3.8900
2019-03-29,4.0000,3.5600
2019-04-01,3.7600,3.9000
2019-04-02,3.8600,3.8300
2019-04-03,3.8990,3.9200
2019-04-04,3.8200,3.7400
2019-04-05,3.7900,3.8700
2019-04-08,3.8000,3.6400
2019-04-09,3.6700,3.6600
2019-04-10,3.6600,3.9850
2019-04-11,3.9400,3.9400
2019-04-12,3.9600,3.8800
2019-04-15,3.8800,3.9300
2019-04-16,3.9900,3.9300
2019-04-17,3.9300,3.9100
2019-04-18,3.9400,3.8800
2019-04-22,3.8500,4.0000
2019-04-23,4.0000,3.8600
2019-04-24,3.9544,3.9600
2019-04-25,3.9800,3.8200
2019-04-26,3.8700,3.8300
2019-04-29,3.8800,3.9900
2019-04-30,4.0000,3.9200
2019-05-01,3.9000,3.8100
2019-05-02,3.8600,3.8200
2019-05-03,3.7800,3.8700
2019-05-06,3.8200,3.9800
2019-05-07,3.9600,3.9200
2019-05-08,3.9200,3.8800
2019-05-09,3.8300,4.1500
2019-05-10,4.1300,3.8600
2019-05-13,3.8300,3.8700
2019-05-14,3.8900,3.8900
2019-05-15,3.9400,3.9000
2019-05-16,3.9700,3.9250
2019-05-17,3.8900,3.9300
2019-05-20,3.8450,3.7101
2019-05-21,3.7000,3.9400
2019-05-22,3.9000,3.9300
2019-05-23,3.9100,3.7286
2019-05-24,3.8000,3.8000
2019-05-28,3.8100,3.7100
2019-05-29,3.8869,3.8400
2019-05-30,3.6700,3.7500
2019-05-31,3.7011,3.9000
2019-06-03,3.8800,3.8100
2019-06-04,3.8100,3.8800
2019-06-05,3.8400,3.8300
2019-06-06,3.8300,3.7500
2019-06-07,3.7400,3.6500
2019-06-10,3.6600,3.6800
2019-06-11,3.7000,3.6500
2019-06-12,3.6500,3.6700
2019-06-13,3.6800,3.8000
2019-06-14,3.8127,3.8900
2019-06-17,3.7200,3.7900
2019-06-18,3.7700,3.8200
2019-06-19,3.8000,3.7700
2019-06-20,3.7700,3.7200
2019-06-21,3.7000,3.6500
2019-06-24,3.6600,3.7700
2019-06-25,3.7000,3.7700
2019-06-26,3.8100,3.7700
2019-06-27,3.7300,3.7800
2019-06-28,3.7000,3.7800
2019-07-01,3.8000,3.7900
2019-07-02,3.7600,3.7900
2019-07-03,3.8000,3.7500
2019-07-05,3.7800,3.7900
2019-07-08,3.7300,3.6500
2019-07-09,3.7000,3.8000
2019-07-10,3.7400,3.6800
2019-07-11,3.7100,3.7000
2019-07-12,3.6700,3.6700
2019-07-15,3.7000,3.6800
2019-07-16,3.6800,3.7600
2019-07-17,3.7500,3.6500
2019-07-18,3.7800,3.5500
2019-07-19,3.6000,3.5200
2019-07-22,3.5489,3.5700
2019-07-23,3.5500,3.5600
2019-07-24,3.5000,3.4100
2019-07-25,3.4101,3.6500
2019-07-26,3.6300,3.6000
2019-07-29,3.6000,3.6100
2019-07-30,3.6100,3.4900
2019-07-31,3.5700,3.4300
2019-08-01,3.4473,3.8000
2019-08-02,3.7700,3.7400
2019-08-05,3.6300,3.6400
2019-08-06,3.7100,3.6250
2019-08-07,3.6004,3.8000
2019-08-08,3.7500,3.6700
2019-08-09,3.7000,3.7000
2019-08-12,3.6535,3.6900
2019-08-13,3.6500,3.5200
2019-08-14,3.5400,3.0100
2019-08-15,3.0000,2.9900
2019-08-16,2.9900,3.0500
2019-08-19,3.0800,3.1000
2019-08-20,3.1700,3.1400
2019-08-21,3.1500,3.2700
2019-08-22,3.2300,3.1300
2019-08-23,3.1200,3.1700
2019-08-26,3.2600,3.2000
2019-08-27,3.1700,3.1600
2019-08-28,3.1800,3.0800
2019-08-29,3.0000,3.0700
2019-08-30,3.0000,3.1300
2019-09-03,3.1000,3.1200
2019-09-04,2.9400,3.0800
2019-09-05,3.0600,3.1600
2019-09-06,3.1000,3.1100
2019-09-09,3.0900,2.9900
2019-09-10,2.9300,3.0000
2019-09-11,2.9800,3.0600
2019-09-12,3.0400,3.0000
2019-09-13,2.9900,3.0000
2019-09-16,2.9800,3.0000
2019-09-17,2.9700,2.9400
2019-09-18,2.9200,3.1500
2019-09-19,3.1200,3.0300
2019-09-20,3.0100,3.0000
2019-09-23,2.9700,3.0800
2019-09-24,3.0600,3.0400
2019-09-25,3.0100,3.0200
2019-09-26,3.0000,3.0100
2019-09-27,2.9900,3.0300
2019-09-30,3.0100,3.0000
2019-10-01,2.9800,3.0000
2019-10-02,2.9900,3.0000
2019-10-03,2.9900,2.9900
2019-10-04,2.9700,3.0300
2019-10-07,2.9350,3.0000
2019-10-08,2.9700,2.9100
2019-10-09,2.9100,2.9700
2019-10-10,2.9600,2.9100
2019-10-11,2.9300,2.9300
2019-10-14,2.9800,2.9400
2019-10-15,2.9300,2.9300
2019-10-16,2.9100,2.9900
2019-10-17,2.9800,3.0000
2019-10-18,2.9700,3.0000
2019-10-21,2.9900,3.0600
2019-10-22,3.0500,3.0700
2019-10-23,3.0700,3.2400
2019-10-24,3.2500,3.1700
2019-10-25,3.1400,3.1400
2019-10-28,3.1300,3.1135
2019-10-29,3.0900,3.1300
2019-10-30,3.1000,3.1200
2019-10-31,3.0900,3.1200
2019-11-01,3.1200,3.1100
2019-11-04,3.1000,3.0900
2019-11-05,3.0800,3.1300
2019-11-06,3.1100,3.1000
2019-11-07,3.0800,3.0700
2019-11-08,3.0801,3.1600
2019-11-11,3.1500,3.2200
2019-11-12,3.2001,3.4400
2019-11-13,3.4000,3.5200
2019-11-14,3.5000,3.2200
2019-11-15,3.1900,3.2600
2019-11-18,3.2600,3.3000
2019-11-19,3.2900,3.2500
2019-11-20,3.2200,3.2800
2019-11-21,3.2500,3.2200
2019-11-22,3.2000,3.3200
2019-11-25,3.3500,3.1800
2019-11-26,3.1800,3.2200
2019-11-27,3.2000,3.2300
2019-11-29,3.2200,3.2400
2019-12-02,3.2300,3.1900
2019-12-03,3.1600,3.2500
2019-12-04,3.2800,3.2700
2019-12-05,3.3100,3.2600
2019-12-06,3.2700,3.3000
2019-12-09,3.2900,3.3200
2019-12-10,3.2900,3.3200
2019-12-11,3.3000,3.2000
2019-12-12,3.1800,3.1700
2019-12-13,3.2000,3.2600
2019-12-16,3.2800,3.3098
2019-12-17,3.2500,3.2700
2019-12-18,3.3000,3.3000
2019-12-19,3.2800,3.2600
2019-12-20,3.2700,3.3000
2019-12-23,3.3000,3.3700
2019-12-24,3.3800,3.4100
2019-12-26,3.4300,3.4900
2019-12-27,3.4600,3.4200
2019-12-30,3.4500,3.2000
2019-12-31,3.2000,3.2200
2020-01-02,3.2400,3.2400
2020-01-03,3.2500,3.2900
2020-01-06,3.2900,3.3000
2020-01-07,3.3100,3.3100
2020-01-08,3.3100,3.2800
2020-01-09,3.2600,3.2400
2020-01-10,3.2400,3.3000
2020-01-13,3.3000,3.3000
2020-01-14,3.2800,3.3100
2020-01-15,3.3500,3.3100
2020-01-16,3.2900,3.5800
2020-01-17,3.8000,3.7400
2020-01-21,3.8100,3.6900
2020-01-22,3.6800,3.6200
2020-01-23,3.6000,3.6000
2020-01-24,3.5800,3.5600
2020-01-27,3.5500,3.0100
2020-01-28,3.0300,3.4100
2020-01-29,3.4900,3.4700
2020-01-30,3.4000,3.5300
2020-01-31,3.5100,3.7200
2020-02-03,3.6500,3.9100
2020-02-04,3.8900,3.6900
2020-02-05,3.6600,3.4900
2020-02-06,3.4800,3.5500
2020-02-07,3.5100,3.8200
2020-02-10,3.8000,3.7800
2020-02-11,3.7600,3.7700
2020-02-12,3.7600,3.7200
2020-02-13,3.7600,3.6600
2020-02-14,3.6600,3.6800
