date,open,close
2019-05-23,14.0000,11.1900
2019-05-24,11.2000,11.2500
2019-05-28,11.2500,11.3900
2019-05-29,11.5800,11.9500
2019-05-30,11.9500,11.5400
2019-05-31,11.3600,11.8700
2019-06-03,12.0700,11.6000
2019-06-04,11.5000,11.8600
2019-06-05,11.6000,11.7000
2019-06-06,11.7161,11.4800
2019-06-07,11.5900,10.5200
2019-06-10,10.5400,10.7600
2019-06-11,10.8200,11.1200
2019-06-12,11.0000,10.7900
2019-06-13,10.7400,10.6500
2019-06-14,10.6200,10.8200
2019-06-17,10.8200,10.9200
2019-06-18,10.9900,10.9000
2019-06-19,10.8038,10.7400
2019-06-20,10.4400,10.4700
2019-06-21,10.3800,9.5800
2019-06-24,9.5000,9.9700
2019-06-25,10.0000,9.8700
2019-06-26,9.9000,9.8100
2019-06-27,9.9000,10.0600
2019-06-28,10.0800,9.9600
2019-07-01,10.0800,9.6000
2019-07-02,9.6100,9.1000
2019-07-03,9.1000,8.6200
2019-07-05,8.7000,8.0100
2019-07-08,8.0600,8.1500
2019-07-09,8.1100,7.8800
2019-07-10,7.8800,7.7700
2019-07-11,7.8000,8.0400
2019-07-12,8.1100,8.6000
2019-07-15,8.7000,8.2900
2019-07-16,8.1900,8.0200
2019-07-17,8.0400,7.9700
2019-07-18,7.7100,7.8300
2019-07-19,7.8800,7.8300
2019-07-22,7.8500,7.2100
2019-07-23,7.2500,6.8200
2019-07-24,6.7000,6.8000
2019-07-25,6.8100,6.7200
2019-07-26,7.0000,6.7700
2019-07-29,6.9500,7.1200
2019-07-30,7.0700,6.9000
2019-07-31,6.8200,7.1100
2019-08-01,6.8541,7.0700
2019-08-02,7.3100,6.8100
2019-08-05,6.7200,6.7000
2019-08-06,6.7100,6.8500
2019-08-07,6.7000,6.7400
2019-08-08,6.7900,6.7700
2019-08-09,6.6240,6.7800
2019-08-12,6.7520,6.9500
2019-08-13,6.9000,7.1900
2019-08-14,6.5900,7.0200
2019-08-15,7.0200,7.0000
2019-08-16,6.9400,6.6800
2019-08-19,6.7000,6.6400
2019-08-20,6.4435,6.6200
2019-08-21,6.6000,6.5300
2019-08-22,6.5400,6.3100
2019-08-23,6.3700,6.3600
2019-08-26,6.3200,6.2000
2019-08-27,6.0900,6.2500
2019-08-28,6.1700,6.0600
2019-08-29,6.1153,6.6900
2019-08-30,6.8600,6.8000
2019-09-03,6.5500,6.4700
2019-09-04,7.7200,6.7500
2019-09-05,6.9300,6.9200
2019-09-06,6.9200,6.9100
2019-09-09,7.0800,7.1000
2019-09-10,7.9900,7.8000
2019-09-11,7.9000,8.1100
2019-09-12,8.2700,7.9700
2019-09-13,7.7500,7.7900
2019-09-16,7.8000,9.7900
2019-09-17,9.8000,9.5500
2019-09-18,9.5700,10.9100
2019-09-19,11.0900,10.1400
2019-09-20,9.8000,9.0200
2019-09-23,9.1000,9.1200
2019-09-24,9.1200,9.1500
2019-09-25,9.0800,8.8100
2019-09-26,9.2900,9.7000
2019-09-27,9.7800,9.1700
2019-09-30,9.1100,9.0000
2019-10-01,8.9400,9.0800
2019-10-02,8.7800,7.8500
2019-10-03,8.2000,7.7000
2019-10-04,7.6000,7.8100
2019-10-07,7.8100,7.5100
2019-10-08,7.5100,7.4300
2019-10-09,7.6000,7.0100
2019-10-10,7.0300,6.9100
2019-10-11,7.0250,7.3900
2019-10-14,7.1800,7.1500
2019-10-15,7.0500,6.5000
2019-10-16,6.5500,6.4000
2019-10-17,6.4500,5.9100
2019-10-18,5.9500,5.3400
2019-10-21,5.6600,5.9000
2019-10-22,5.8600,5.7000
2019-10-23,5.6777,5.6800
2019-10-24,5.7000,5.6600
2019-10-25,5.8937,5.5700
2019-10-28,5.8546,5.6700
2019-10-29,5.7300,5.9300
2019-10-30,5.9300,5.9750
2019-10-31,5.8864,5.6700
2019-11-01,6.0500,6.1200
2019-11-04,6.0500,5.9200
2019-11-05,5.9900,5.9300
2019-11-06,5.8320,5.8100
2019-11-07,5.8800,5.7400
2019-11-08,5.8100,5.7900
2019-11-11,5.9444,5.7400
2019-11-12,5.8100,5.7650
2019-11-13,5.8600,8.5000
2019-11-14,8.2200,8.1000
2019-11-15,8.3700,7.8100
2019-11-18,7.7700,7.5300
2019-11-19,7.7400,8.2000
2019-11-20,7.8500,6.7800
2019-11-21,6.7100,6.8500
2019-11-22,6.8000,7.1500
2019-11-25,7.3515,7.4400
2019-11-26,7.4000,7.3500
2019-11-27,7.3800,7.4600
2019-11-29,7.4300,7.6500
2019-12-02,7.8000,8.4000
2019-12-03,8.3000,8.2400
2019-12-04,8.2000,7.5000
2019-12-05,7.6500,7.8900
2019-12-06,7.8000,7.7000
2019-12-09,7.6675,7.4800
2019-12-10,7.5000,7.7000
2019-12-11,7.7000,7.8000
2019-12-12,7.8000,7.7500
2019-12-13,7.7500,7.4700
2019-12-16,7.4600,7.1000
2019-12-17,7.0800,7.3600
2019-12-18,7.1100,7.1100
2019-12-19,7.2800,8.1300
2019-12-20,8.1900,9.0900
2019-12-23,9.1000,8.7900
2019-12-24,8.7500,8.7500
2019-12-26,8.7500,9.0200
2019-12-27,8.9000,8.5000
2019-12-30,8.4800,7.8900
2019-12-31,7.8800,7.5000
2020-01-02,7.1800,9.1400
2020-01-03,9.1300,8.6300
2020-01-06,8.8800,8.9600
2020-01-07,8.9700,8.9500
2020-01-08,8.9000,8.4600
2020-01-09,8.2300,8.6200
2020-01-10,8.8700,9.2700
2020-01-13,9.1760,10.0100
2020-01-14,10.2100,10.2300
2020-01-15,10.2500,10.5800
2020-01-16,10.8500,10.0400
2020-01-17,10.0400,10.0300
2020-01-21,9.9000,9.7000
2020-01-22,9.8100,9.4300
2020-01-23,9.3900,9.3000
2020-01-24,8.9900,9.0500
2020-01-27,9.0900,8.8000
2020-01-28,9.0000,9.0500
2020-01-29,9.1500,8.5000
2020-01-30,8.4800,8.6000
2020-01-31,8.6000,8.5500
2020-02-03,8.5500,9.0600
2020-02-04,9.0800,8.7100
2020-02-05,9.0200,8.6000
2020-02-06,8.6000,8.1800
2020-02-07,8.2100,7.1900
2020-02-10,7.1200,6.7300
2020-02-11,6.4500,6.7300
2020-02-12,6.6000,6.8200
2020-02-13,6.7000,7.0300
2020-02-14,7.1200,6.7900
