date,open,close
2001-01-02,2.3130,2.3130
2001-01-03,2.3130,2.3130
2001-01-04,2.1250,2.1250
2001-01-05,2.3130,2.3130
2001-01-08,2.3130,2.3130
2001-01-09,2.3130,2.3130
2001-01-10,2.3130,2.3130
2001-01-11,2.3130,2.3130
2001-01-12,2.3130,2.3130
2001-01-16,2.3130,2.3130
2001-01-17,2.0000,2.0000
2001-01-18,2.0000,2.0000
2001-01-19,2.0000,2.0000
2001-01-22,2.0630,2.0630
2001-01-23,2.0630,2.3750
2001-01-24,2.3750,2.3750
2001-01-25,2.0000,2.0000
2001-01-26,2.0000,2.0000
2001-01-29,2.3130,2.3130
2001-01-30,2.3130,2.3130
2001-01-31,2.3130,2.3130
2001-02-01,2.3130,2.3130
2001-02-02,2.1250,2.1250
2001-02-05,2.1250,2.1250
2001-02-06,2.1250,2.1250
2001-02-07,2.1250,2.1250
2001-02-08,2.1250,2.1250
2001-02-09,2.1250,2.1250
2001-02-12,2.1250,2.1250
2001-02-13,2.1250,2.1250
2001-02-14,2.1250,2.1250
2001-02-15,2.1250,2.1250
2001-02-16,2.1250,2.1250
2001-02-20,2.1250,2.1250
2001-02-21,2.1250,2.1250
2001-02-22,2.1560,2.1560
2001-02-23,2.1560,2.1560
2001-02-26,2.1560,2.1560
2001-02-27,2.4380,2.4380
2001-02-28,2.5000,2.5000
2001-03-01,2.5000,2.5000
2001-03-02,2.1560,2.1560
2001-03-05,2.5000,2.3750
2001-03-06,2.3750,2.3750
2001-03-07,2.3750,2.3750
2001-03-08,2.3750,2.3750
2001-03-09,2.1880,2.3130
2001-03-12,2.3130,2.3130
2001-03-13,2.3130,2.3130
2001-03-14,2.1880,2.1880
2001-03-15,2.5000,2.1880
2001-03-16,2.1880,2.1880
2001-03-19,2.1880,2.1880
2001-03-20,2.1880,2.1880
2001-03-21,2.5000,2.5000
2001-03-22,2.5000,2.5000
2001-03-23,2.5630,2.5630
2001-03-26,2.5630,2.5630
2001-03-27,2.5630,2.5630
2001-03-28,2.2500,2.2500
2001-03-29,2.2500,2.2500
2001-03-30,2.2500,2.2500
2001-04-02,2.2500,2.2500
2001-04-03,2.2500,2.2500
2001-04-04,2.2500,2.2500
2001-04-05,2.2500,2.2500
2001-04-06,2.2500,2.2500
2001-04-09,2.2500,2.2500
2001-04-10,2.2500,2.2500
2001-04-11,2.2500,2.2500
2001-04-12,2.2500,2.2500
2001-04-16,2.2500,2.2500
2001-04-17,2.2500,2.2500
2001-04-18,2.2500,2.2500
2001-04-19,2.2500,2.2500
2001-04-20,2.2500,2.2500
2001-04-23,2.2500,2.2500
2001-04-24,2.2500,2.2500
2001-04-25,2.2500,2.2500
2001-04-26,2.2500,2.2500
2001-04-27,2.2500,2.2500
2001-04-30,2.2500,2.2500
2001-05-01,2.2500,2.2500
2001-05-02,2.2500,2.2500
2001-05-03,2.2500,2.2500
2001-05-04,2.2500,2.2500
2001-05-07,2.5000,2.5000
2001-05-08,2.5000,2.5000
2001-05-09,2.5000,2.5000
2001-05-10,2.2500,2.2500
2001-05-11,2.3200,2.3120
2001-05-14,2.3200,2.3200
2001-05-15,2.2500,2.0100
2001-05-16,2.2500,2.2500
2001-05-17,2.1300,2.1300
2001-05-18,2.1300,2.4000
2001-05-21,2.4000,2.4000
2001-05-22,2.1300,2.1300
2001-05-23,2.1300,2.1300
2001-05-24,2.1300,2.1300
2001-05-25,2.1300,2.1300
2001-05-29,2.1300,2.1300
2001-05-30,2.1300,2.1300
2001-05-31,2.1300,2.1300
2001-06-01,2.4000,2.4000
2001-06-04,2.4000,2.4000
2001-06-05,2.4000,2.4000
2001-06-06,2.4000,2.4000
2001-06-07,2.1300,2.1300
2001-06-08,2.3000,2.3000
2001-06-11,2.3000,2.3000
