date,open,close
2018-09-12,16.7500,13.8000
2018-09-13,13.9000,14.0000
2018-09-14,14.6000,13.9900
2018-09-17,13.6100,13.7200
2018-09-18,13.8500,13.0600
2018-09-19,13.2600,13.8200
2018-09-20,13.8200,13.5100
2018-09-21,13.5000,15.4400
2018-09-24,15.1200,14.8100
2018-09-25,14.8000,14.0700
2018-09-26,14.0700,14.3000
2018-09-27,14.0600,13.8000
2018-09-28,13.4800,13.5200
2018-10-01,13.7500,13.3800
2018-10-02,13.4000,11.7500
2018-10-03,11.7100,11.3650
2018-10-04,11.0000,10.8000
2018-10-05,10.6900,12.1200
2018-10-08,11.7200,11.6400
2018-10-09,11.8600,11.1500
2018-10-10,10.9800,10.5100
2018-10-11,10.4000,9.8500
2018-10-12,10.0100,9.3500
2018-10-15,9.3100,9.9900
2018-10-16,9.9600,10.6400
2018-10-17,10.5200,10.7500
2018-10-18,10.6100,10.2000
2018-10-19,10.8000,8.8900
2018-10-22,9.0200,8.0200
2018-10-23,8.0000,8.0500
2018-10-24,8.0900,8.1000
2018-10-25,8.0500,8.0100
2018-10-26,7.9900,8.1500
2018-10-29,8.2100,8.2100
2018-10-30,8.2600,8.7100
2018-10-31,8.7100,8.8800
2018-11-01,9.0000,10.0000
2018-11-02,10.2400,11.2800
2018-11-05,11.2000,11.2000
2018-11-06,11.1000,11.5000
2018-11-07,11.8400,11.7700
2018-11-08,11.5000,11.0000
2018-11-09,10.5100,9.7500
2018-11-12,9.6300,9.9000
2018-11-13,9.8900,9.6200
2018-11-14,9.7300,9.8000
2018-11-15,9.7900,10.0000
2018-11-16,10.1100,10.1200
2018-11-19,10.1800,10.0600
2018-11-20,10.0300,9.1500
2018-11-21,9.2400,9.2800
2018-11-23,9.2500,9.8000
2018-11-26,9.9500,9.6900
2018-11-27,9.6000,9.6100
2018-11-28,9.9300,9.5000
2018-11-29,9.5000,9.5000
2018-11-30,9.5000,9.5000
2018-12-03,9.6700,9.5550
2018-12-04,9.3500,7.1700
2018-12-06,7.1800,7.9800
2018-12-07,7.8800,7.5300
2018-12-10,7.5600,7.5000
2018-12-11,7.5100,7.0000
2018-12-12,7.0800,7.0000
2018-12-13,7.0000,6.5500
2018-12-14,6.5500,6.5000
2018-12-17,6.5000,6.6800
2018-12-18,6.7300,6.4400
2018-12-19,6.5000,6.5000
2018-12-20,6.5000,6.1000
2018-12-21,6.5700,6.0000
2018-12-24,6.0700,6.1500
2018-12-26,6.2500,6.3700
2018-12-27,6.2700,6.0300
2018-12-28,6.1700,6.0500
2018-12-31,6.1500,6.1400
2019-01-02,6.0200,6.0000
2019-01-03,6.0200,6.0500
2019-01-04,6.0500,6.7800
2019-01-07,6.8000,7.0000
2019-01-08,7.0000,9.5500
2019-01-09,9.5600,9.6200
2019-01-10,9.7500,9.8400
2019-01-11,9.8300,9.9000
2019-01-14,9.8000,9.7900
2019-01-15,9.8000,9.3100
2019-01-16,9.3100,8.5200
2019-01-17,8.4700,8.1700
2019-01-18,8.0500,7.5300
2019-01-22,7.5200,7.7406
2019-01-23,7.9100,8.1000
2019-01-24,8.5500,8.8000
2019-01-25,8.9500,8.7000
2019-01-28,8.0858,8.4876
2019-01-29,8.6000,9.0300
2019-01-30,9.1300,8.8100
2019-01-31,8.8100,8.7500
2019-02-01,9.1100,8.7700
2019-02-04,8.8200,9.3800
2019-02-05,9.3500,9.0000
2019-02-06,9.1800,8.8500
2019-02-07,9.0000,8.5400
2019-02-08,8.6500,7.7900
2019-02-11,8.1472,8.0100
2019-02-12,8.1000,8.3900
2019-02-13,8.4000,8.3000
2019-02-14,8.3360,7.5100
2019-02-15,7.7500,8.3600
2019-02-19,8.4186,8.0100
2019-02-20,8.3500,8.0200
2019-02-21,8.1900,7.6800
2019-02-22,7.6717,8.0400
2019-02-25,8.1100,8.4300
2019-02-26,8.3600,8.7500
2019-02-27,8.7200,9.0800
2019-02-28,9.3940,8.7000
2019-03-01,8.8822,8.3400
2019-03-04,8.4100,8.4000
2019-03-05,8.4000,8.1900
2019-03-06,8.5100,8.1590
2019-03-07,8.4000,7.9900
2019-03-08,7.7141,7.5200
2019-03-11,7.6000,8.1500
2019-03-12,8.0400,8.2900
2019-03-13,7.9586,8.0300
2019-03-14,8.0304,7.9500
2019-03-15,7.6200,7.8500
2019-03-18,7.8000,7.4500
2019-03-19,7.1000,6.9500
2019-03-20,6.9100,6.8350
2019-03-21,6.8500,6.9900
2019-03-22,6.9600,6.9800
2019-03-25,7.1300,7.0000
2019-03-26,7.0000,7.0000
2019-03-27,6.8600,6.4100
2019-03-28,6.4600,5.6900
2019-03-29,5.8200,6.4900
2019-04-01,6.5200,6.5100
2019-04-02,6.5000,6.5500
2019-04-03,6.5700,6.5900
2019-04-04,6.5900,7.2500
2019-04-05,7.3493,7.3200
2019-04-08,7.3473,7.1500
2019-04-09,7.2600,7.0200
2019-04-10,7.2000,7.1000
2019-04-11,7.1100,7.4000
2019-04-12,7.4000,7.3000
2019-04-15,7.4400,7.7000
2019-04-16,7.4000,7.7000
2019-04-17,7.5000,7.7000
2019-04-18,7.9100,7.7000
2019-04-22,7.6300,7.7600
2019-04-23,7.7700,8.6100
2019-04-24,8.4400,8.8000
2019-04-25,8.7300,8.9200
2019-04-26,8.9691,8.8000
2019-04-29,8.7700,8.6500
2019-04-30,8.6500,8.1500
2019-05-01,8.1500,8.0000
2019-05-02,7.9600,7.8013
2019-05-03,7.7800,7.5000
2019-05-06,7.2100,7.3400
2019-05-07,7.2900,7.9700
2019-05-08,7.9600,8.7500
2019-05-09,8.4000,8.4000
2019-05-10,8.3200,8.0100
2019-05-13,7.7300,8.0400
2019-05-14,8.0900,8.1500
2019-05-15,8.1500,8.2550
2019-05-16,8.3600,8.4250
2019-05-17,8.5000,8.9900
2019-05-20,8.9100,9.0000
2019-05-21,8.9800,8.7100
2019-05-22,8.6200,8.6500
2019-05-23,8.6200,8.6100
2019-05-24,8.5300,8.5600
2019-05-28,8.5200,8.3400
2019-05-29,8.2400,8.2500
2019-05-30,8.0400,8.0000
2019-05-31,7.8100,7.9100
2019-06-03,7.9600,7.6900
2019-06-04,7.6500,7.6000
2019-06-05,7.5300,7.2200
2019-06-06,7.1600,7.3500
2019-06-07,7.3500,7.1600
2019-06-10,7.2000,7.4000
2019-06-11,7.3200,7.0000
2019-06-12,7.0600,7.2200
2019-06-13,7.2100,6.8500
2019-06-14,6.7000,6.8000
2019-06-17,6.6800,6.7500
2019-06-18,6.6500,6.6200
2019-06-19,6.6500,6.6200
2019-06-20,6.5400,6.6200
2019-06-21,6.5300,6.4900
2019-06-24,6.4000,6.2100
2019-06-25,6.1700,5.7800
2019-06-26,5.8500,6.0000
2019-06-27,6.1100,6.0100
2019-06-28,5.8900,5.5600
2019-07-01,5.6900,5.5000
2019-07-02,5.6100,5.4500
2019-07-03,5.6500,5.3400
2019-07-05,5.4700,5.3600
2019-07-08,5.3900,5.1600
2019-07-09,5.1500,5.1000
2019-07-10,5.2642,5.0100
2019-07-11,5.1200,5.0000
2019-07-12,5.1150,5.1000
2019-07-15,5.2500,4.9900
2019-07-16,4.9600,4.8500
2019-07-17,4.9000,4.7500
2019-07-18,4.8200,4.6500
2019-07-19,4.6527,4.5500
2019-07-22,4.4900,4.0650
2019-07-23,4.1000,4.0700
2019-07-24,4.0700,4.0500
2019-07-25,4.0100,3.8800
2019-07-26,3.8500,3.7600
2019-07-29,3.6600,3.9950
2019-07-30,4.0800,3.7100
2019-07-31,3.7100,3.9000
2019-08-01,3.7700,3.5000
2019-08-02,3.4200,3.5300
2019-08-05,3.5100,3.5500
2019-08-06,3.6444,3.5000
2019-08-07,3.3800,3.4971
2019-08-08,3.6000,3.3500
2019-08-09,3.2900,3.2500
2019-08-12,3.1900,3.2500
2019-08-13,3.1700,3.0800
2019-08-14,3.0200,3.0000
2019-08-15,3.1000,2.7900
2019-08-16,2.9500,2.9500
2019-08-19,2.9100,2.8600
2019-08-20,2.9000,2.8900
2019-08-21,2.8100,2.8800
2019-08-22,2.8100,2.8200
2019-08-23,2.7900,2.6900
2019-08-26,2.6900,2.7000
2019-08-27,2.7000,2.7000
2019-08-28,2.6300,2.6200
2019-08-29,2.6500,2.6900
2019-08-30,2.6400,2.6500
2019-09-03,2.4900,2.4000
2019-09-04,2.3800,2.4200
2019-09-05,2.4700,2.4300
2019-09-06,2.3700,2.3000
2019-09-09,2.3600,3.0800
2019-09-10,2.9500,4.9900
2019-09-11,4.2500,4.6000
2019-09-12,4.5600,5.6900
2019-09-13,5.5500,4.8500
2019-09-16,4.8200,4.7800
2019-09-17,4.7500,4.4400
2019-09-18,4.4100,4.7400
