date,open,close
2017-07-26,23.3200,23.3500
2017-07-27,23.4900,23.0100
2017-07-28,23.0200,23.4700
2017-07-31,23.6300,23.3300
2017-08-01,23.4000,23.2000
2017-08-02,23.1800,23.0000
2017-08-03,23.0000,23.0500
2017-08-04,23.0300,23.0000
2017-08-07,23.0329,23.0000
2017-08-08,23.0000,22.9100
2017-08-09,23.0500,22.4500
2017-08-10,22.3900,22.0600
2017-08-11,22.0000,22.2300
2017-08-14,22.1501,22.3000
2017-08-15,22.3000,22.0300
2017-08-16,21.8700,21.9100
2017-08-17,21.9200,21.9000
2017-08-18,22.0400,22.2500
2017-08-21,22.2500,22.5600
2017-08-22,22.7900,22.6300
2017-08-23,22.5100,22.6600
2017-08-24,22.8100,22.7400
2017-08-25,22.7100,22.9200
2017-08-28,22.9900,22.4700
2017-08-29,22.4100,22.6700
2017-08-30,22.6200,22.7900
2017-08-31,22.8400,22.6000
2017-09-01,22.5200,22.7300
2017-09-05,22.6500,23.0800
2017-09-06,23.0500,23.0500
2017-09-07,23.1000,22.2600
2017-09-08,22.2500,22.5100
2017-09-11,22.6800,22.5000
2017-09-12,22.5450,22.2800
2017-09-13,22.3450,22.2100
2017-09-14,21.8074,22.0000
2017-09-15,21.9100,21.5200
2017-09-18,21.6200,21.5000
2017-09-19,21.5100,21.7000
2017-09-20,21.7100,22.0200
2017-09-21,22.1200,22.0600
2017-09-22,21.9000,22.1700
2017-09-25,22.1700,22.2800
2017-09-26,22.0000,22.5000
2017-09-27,22.6800,22.9900
2017-09-28,22.7300,22.9900
2017-09-29,22.4900,22.8900
2017-10-02,22.9900,23.0200
2017-10-03,23.0200,22.9800
2017-10-04,22.9800,22.9000
2017-10-05,22.6900,22.9700
2017-10-06,22.7600,23.0000
2017-10-09,23.0000,22.9400
2017-10-10,22.8500,23.0400
2017-10-11,23.0253,23.1400
2017-10-12,22.9700,23.0300
2017-10-13,23.1200,23.2200
2017-10-16,23.1700,23.2500
2017-10-17,23.3000,23.2500
2017-10-18,23.0101,23.2400
2017-10-19,23.2400,23.3700
2017-10-20,23.3400,23.3500
2017-10-23,23.3800,23.4500
2017-10-24,23.4000,23.6500
2017-10-25,23.6560,23.8900
2017-10-26,23.8800,24.3500
2017-10-27,24.3500,24.2900
2017-10-30,24.0400,24.5800
2017-10-31,24.4510,25.0700
2017-11-01,24.7610,24.8200
2017-11-02,24.9500,24.6900
2017-11-03,24.6800,24.1300
2017-11-06,23.8600,24.3400
2017-11-07,24.3310,23.6900
2017-11-08,23.5800,23.3000
2017-11-09,23.2100,23.3900
2017-11-10,23.4800,23.5800
2017-11-13,23.4890,24.0900
2017-11-14,24.1000,24.4000
2017-11-15,24.4400,24.1100
2017-11-16,24.2300,24.2900
2017-11-17,24.2500,24.2500
2017-11-20,24.1100,24.2600
2017-11-21,24.2800,24.1900
2017-11-22,24.1900,24.0800
2017-11-24,24.2000,24.1600
2017-11-27,24.1900,24.6700
2017-11-28,24.7800,25.0000
2017-11-29,25.0000,25.1900
2017-11-30,25.2500,25.1900
2017-12-01,25.1200,25.2600
2017-12-04,25.4000,25.9700
2017-12-05,26.0600,26.0800
2017-12-06,26.1000,26.1500
2017-12-07,26.1500,26.1500
2017-12-08,26.2900,26.1900
2017-12-11,26.1700,26.2700
2017-12-12,26.3000,26.4400
2017-12-13,26.5700,26.6300
2017-12-14,26.6900,26.4600
2017-12-15,26.6000,26.9000
2017-12-18,26.9100,27.0900
2017-12-19,27.1400,27.1800
2017-12-20,27.3100,27.1700
2017-12-21,27.3500,27.3900
2017-12-22,27.4200,27.3600
2017-12-26,27.2700,27.4000
2017-12-27,27.4000,27.3400
2017-12-28,27.4000,27.4900
2017-12-29,27.4700,27.3700
2018-01-02,27.5000,26.9500
2018-01-03,26.9800,27.1200
2018-01-04,27.1600,27.1900
2018-01-05,27.2500,27.1400
2018-01-08,27.1000,26.9200
2018-01-09,26.9600,26.6200
2018-01-10,26.8600,26.7300
2018-01-11,26.8100,26.8500
2018-01-12,26.9000,26.8800
2018-01-16,26.9800,26.9100
2018-01-17,26.9900,26.9000
2018-01-18,26.8200,26.8900
2018-01-19,26.8700,26.8800
2018-01-22,26.7900,26.9700
2018-01-23,27.0000,27.4000
2018-01-24,27.2000,26.8000
2018-01-25,26.9800,26.8700
2018-01-26,26.9000,26.9500
2018-01-29,26.9500,26.8600
2018-01-30,26.7400,26.9500
2018-01-31,26.9500,26.8800
2018-02-01,26.7700,26.7500
2018-02-02,26.6500,26.8000
2018-02-05,26.6900,26.2600
2018-02-06,25.9100,25.8600
2018-02-07,26.0000,26.0000
2018-02-08,25.7222,25.9000
2018-02-09,26.1100,25.5900
2018-02-12,25.7300,26.0000
2018-02-13,25.8100,25.9900
2018-02-14,25.8100,26.5200
2018-02-15,26.5600,26.4200
2018-02-16,26.3400,26.2500
2018-02-20,26.1800,26.3450
2018-02-21,26.1200,25.9200
2018-02-22,25.9500,26.3000
2018-02-23,26.4400,25.9000
2018-02-26,25.9700,26.0500
2018-02-27,26.0300,25.8300
2018-02-28,25.8300,25.5600
2018-03-01,25.5300,25.5400
2018-03-02,25.4300,25.9500
2018-03-05,25.7900,26.4500
2018-03-06,26.4500,26.4000
2018-03-07,26.2600,26.4000
2018-03-08,26.5000,26.4200
2018-03-09,26.4500,26.4200
2018-03-12,26.3900,25.8800
2018-03-13,25.9400,26.1000
2018-03-14,26.1600,25.9600
2018-03-15,26.1100,26.3200
2018-03-16,26.5000,26.9700
2018-03-19,26.6500,26.5800
2018-03-20,26.6000,26.5500
2018-03-21,26.5300,27.4100
2018-03-22,27.1300,27.2700
2018-03-23,27.2700,26.4800
2018-03-26,26.8100,26.6900
2018-03-27,26.7300,26.1800
2018-03-28,26.2500,26.9900
2018-03-29,27.1400,26.3700
2018-04-02,26.3500,27.0700
2018-04-03,27.2100,27.6000
2018-04-04,27.5300,27.5900
2018-04-05,27.7600,27.8100
2018-04-06,27.7200,27.9200
2018-04-09,28.0000,27.8000
2018-04-10,28.0000,28.2000
2018-04-11,28.1300,27.8500
2018-04-12,27.9900,27.8500
2018-04-13,27.9900,27.8000
2018-04-16,27.9400,27.7600
2018-04-17,27.8500,27.4500
2018-04-18,27.4000,27.0000
2018-04-19,26.9700,27.4200
2018-04-20,27.4200,27.4800
2018-04-23,27.8000,27.5400
2018-04-24,27.9700,27.6400
2018-04-25,27.6900,27.9700
2018-04-26,27.9000,27.9300
2018-04-27,27.9400,27.7300
2018-04-30,27.9000,27.3200
2018-05-01,27.3000,27.2300
2018-05-02,27.1700,27.3200
2018-05-03,27.3400,27.4100
2018-05-04,27.3300,27.3900
2018-05-07,27.5000,27.3200
2018-05-08,27.3200,27.3800
2018-05-09,27.2400,27.2800
2018-05-10,27.3700,28.0200
2018-05-11,28.0700,28.1300
2018-05-14,28.1500,27.9900
2018-05-15,28.0000,28.1100
2018-05-16,28.1500,28.3800
2018-05-17,28.3600,28.2300
2018-05-18,28.3700,28.2700
2018-05-21,28.3200,28.6800
2018-05-22,28.7200,28.8500
2018-05-23,28.8400,28.8300
2018-05-24,28.8500,29.4100
2018-05-25,29.2400,29.3300
2018-05-29,29.1700,29.5950
2018-05-30,29.6500,30.3700
2018-05-31,30.3500,30.3900
2018-06-01,30.5000,30.7900
2018-06-04,30.9100,31.0500
2018-06-05,31.1000,30.9400
2018-06-06,31.0300,31.1200
2018-06-07,31.1500,31.2400
2018-06-08,31.3200,31.7100
2018-06-11,31.7500,31.9500
2018-06-12,31.8400,32.6500
2018-06-13,32.6100,32.4400
2018-06-14,32.4500,32.6300
2018-06-15,32.5300,33.0000
2018-06-18,32.9300,33.0000
2018-06-19,33.1400,32.9800
2018-06-20,33.0900,33.0400
2018-06-21,32.5900,32.9200
2018-06-22,33.0200,33.0800
2018-06-25,32.9700,33.1500
2018-06-26,33.1500,32.9000
2018-06-27,33.0700,32.4600
2018-06-28,32.5000,32.4900
2018-06-29,32.6900,32.1200
2018-07-02,32.1100,32.7400
2018-07-03,32.8600,32.6200
2018-07-05,32.7200,32.8800
2018-07-06,32.9100,32.6800
2018-07-09,32.8000,33.0000
2018-07-10,33.0000,32.5000
2018-07-11,32.4600,32.2300
2018-07-12,32.2900,32.0300
2018-07-13,31.9500,31.8900
2018-07-16,31.9400,32.1300
2018-07-17,32.2500,32.1700
2018-07-18,32.1500,32.4400
2018-07-19,32.5500,32.4200
2018-07-20,32.3700,32.4400
2018-07-23,32.4700,32.5300
2018-07-24,32.4600,31.2200
2018-07-25,31.2800,30.8400
2018-07-26,30.9300,31.4700
2018-07-27,31.4400,31.0400
2018-07-30,31.0300,30.8900
2018-07-31,31.0500,30.1700
2018-08-01,29.9000,30.1900
2018-08-02,30.1800,30.6000
2018-08-03,30.2600,29.9100
2018-08-06,29.8500,29.8900
2018-08-07,29.8600,29.9100
2018-08-08,29.8900,30.0700
2018-08-09,30.1500,30.1300
2018-08-10,30.1400,29.5700
2018-08-13,29.6500,29.6200
2018-08-14,29.7100,29.6200
2018-08-15,29.5700,29.3800
2018-08-16,29.4800,29.5000
2018-08-17,29.4900,29.3700
2018-08-20,29.4500,28.9700
2018-08-21,28.2000,28.8500
2018-08-22,28.7500,28.9000
2018-08-23,28.9000,28.6800
2018-08-24,28.7200,28.7100
2018-08-27,28.5800,28.5700
2018-08-28,28.5500,28.2900
2018-08-29,28.3500,28.6700
2018-08-30,28.7500,28.4800
2018-08-31,28.4700,28.6500
2018-09-04,28.7000,28.6000
2018-09-05,28.6000,28.5200
2018-09-06,28.4000,28.5700
2018-09-07,28.5700,28.2900
2018-09-10,28.3600,28.5200
2018-09-11,28.4900,29.2000
2018-09-12,28.9500,28.2000
2018-09-13,28.2000,28.3300
2018-09-14,28.3700,28.6500
2018-09-17,28.6500,29.7600
2018-09-18,29.9000,28.4900
2018-09-19,28.4800,28.6600
2018-09-20,28.6900,28.6900
2018-09-21,28.6900,27.5500
2018-09-24,27.7900,26.6500
2018-09-25,26.5700,26.1000
2018-09-26,26.0900,25.6900
2018-09-27,25.7100,25.0900
2018-09-28,25.0200,24.5000
2018-10-01,24.8200,24.6300
2018-10-02,24.6900,24.1200
2018-10-03,24.2100,24.5400
2018-10-04,24.5400,25.0500
2018-10-05,25.0900,24.4500
2018-10-08,24.4500,24.5300
2018-10-09,24.4700,24.6700
2018-10-10,24.6600,24.6100
2018-10-11,24.5600,24.0200
2018-10-12,24.1700,23.3000
2018-10-15,23.2700,23.1100
2018-10-16,23.2100,23.3500
2018-10-17,23.2700,23.2700
2018-10-18,23.2500,23.0200
2018-10-19,22.8800,23.0000
2018-10-22,23.0000,22.4800
2018-10-23,21.4000,21.2000
2018-10-24,21.0800,19.7000
2018-10-25,19.7900,20.2600
2018-10-26,20.0500,20.6200
2018-10-29,20.8200,21.0600
2018-10-30,21.0600,21.3000
2018-10-31,21.5000,21.5800
2018-11-01,21.6200,21.4100
2018-11-02,21.5100,21.4400
2018-11-05,21.4000,21.6000
2018-11-06,21.5900,21.6100
2018-11-07,21.7800,21.8600
2018-11-08,21.7500,21.9100
2018-11-09,21.8800,21.8700
2018-11-12,21.8200,21.9300
2018-11-13,21.9100,21.9000
2018-11-14,21.8000,21.6400
2018-11-15,21.5100,21.9700
2018-11-16,21.8400,21.8300
2018-11-19,21.7300,21.7400
2018-11-20,21.5600,21.5800
2018-11-21,21.7000,21.6700
2018-11-23,21.5600,21.5700
2018-11-26,21.6900,21.6600
2018-11-27,21.6100,21.7600
2018-11-28,21.6500,22.1300
2018-11-29,22.0500,22.3400
2018-11-30,22.2300,21.7300
2018-12-03,21.9500,21.9300
2018-12-04,21.6700,20.5300
2018-12-06,20.5700,21.5200
2018-12-07,21.3300,21.5600
