date,open,close
2000-02-14,1.2500,1.2500
2000-02-15,1.2660,1.2810
2000-02-16,1.3130,1.3440
2000-02-17,1.3750,1.3440
2000-02-18,1.3280,1.3130
2000-02-22,1.3750,1.3130
2000-02-23,1.2970,1.2810
2000-02-24,1.3130,1.3440
2000-02-25,1.3750,1.2810
2000-02-28,1.2970,1.2500
2000-02-29,1.3130,1.2500
2000-03-01,1.2660,1.2500
2000-03-02,1.2660,1.3750
2000-03-03,1.8750,1.7500
2000-03-06,1.7500,1.7190
2000-03-07,1.8750,1.8130
2000-03-08,1.9380,1.8130
2000-03-09,1.8750,1.6880
2000-03-10,1.7030,1.6250
2000-03-13,1.6880,1.6250
2000-03-14,1.5630,1.5000
2000-03-15,1.4690,1.3750
2000-03-16,1.4690,1.4380
2000-03-17,1.4220,1.3750
2000-03-20,1.5630,1.4380
2000-03-21,1.4530,1.5310
2000-03-22,1.5000,1.4690
2000-03-23,1.5310,1.3750
2000-03-24,1.3280,1.4060
2000-03-27,1.3750,1.3750
2000-03-28,1.3910,1.3750
2000-03-29,1.3440,1.4060
2000-03-30,1.3440,1.4060
2000-03-31,1.4380,1.3750
2000-04-03,1.3910,1.3130
2000-04-04,1.2810,1.3130
2000-04-05,1.3440,1.3130
2000-04-06,1.3130,1.2810
2000-04-07,1.3280,1.3750
2000-04-10,1.2810,1.3130
2000-04-11,1.2810,1.3440
2000-04-12,1.3750,1.3750
2000-04-13,1.3440,1.3130
2000-04-14,1.2810,1.2500
2000-04-17,1.2500,1.3750
2000-04-18,1.3590,1.3750
2000-04-19,1.2970,1.2500
2000-04-20,1.2810,1.2500
2000-04-24,1.2500,1.2500
2000-04-25,1.2500,1.2810
2000-04-26,1.2500,1.2500
2000-04-27,1.2500,1.2190
2000-04-28,1.2030,1.1880
2000-05-01,1.1250,1.1880
2000-05-02,1.1250,1.1880
2000-05-03,1.1880,1.1560
2000-05-04,1.1090,1.1560
2000-05-05,1.1250,1.1560
2000-05-08,1.1410,1.1560
2000-05-09,1.2190,1.1560
2000-05-10,1.1560,1.1250
2000-05-11,1.1880,1.1880
2000-05-12,1.1560,1.1880
2000-05-15,1.2190,1.1880
2000-05-16,1.2190,1.1880
2000-05-17,1.1880,1.2190
2000-05-18,1.1250,1.1880
2000-05-19,1.2030,1.1560
2000-05-22,1.1560,1.1250
2000-05-23,1.1250,1.1560
2000-05-24,1.1250,1.1560
2000-05-25,1.1880,1.1560
2000-05-26,1.1560,1.1880
2000-05-30,1.2190,1.1880
2000-05-31,1.1560,1.1560
2000-06-01,1.1880,1.1560
