date,open,close
2003-01-02,16.0000,16.0000
2003-01-03,16.0000,16.0000
2003-01-06,16.0000,16.0000
2003-01-07,16.0000,16.0000
2003-01-08,16.0000,16.0000
2003-01-09,16.0000,16.0000
2003-01-10,16.0000,16.0000
2003-01-13,16.0000,16.0000
2003-01-14,16.0000,16.0000
2003-01-15,16.0000,16.0000
2003-01-16,16.0000,16.0000
2003-01-17,16.0000,16.0000
2003-01-21,16.0000,16.0000
2003-01-22,16.0000,16.0000
2003-01-23,16.0000,16.0000
2003-01-24,16.0000,16.0000
2003-01-27,16.0000,16.0000
2003-01-28,16.0000,16.0000
2003-01-29,16.0000,16.0000
2003-01-30,16.0000,16.0000
2003-01-31,16.0000,16.0000
2003-02-03,16.0000,16.0000
2003-02-04,16.0000,16.0000
2003-02-05,16.0000,16.0000
2003-02-06,16.0000,16.0000
2003-02-07,16.0000,16.0000
2003-02-10,16.0000,16.0000
2003-02-11,16.0000,16.0000
2003-02-12,16.0000,16.0000
2003-02-13,16.0000,16.0000
2003-02-14,16.0000,16.0000
2003-02-18,16.0000,16.0000
2003-02-19,16.0000,16.0000
2003-02-20,16.0000,16.0000
2003-02-21,16.0000,16.0000
2003-02-24,16.0000,16.0000
2003-02-25,16.0000,16.0000
2003-02-26,16.0000,16.0000
2003-02-27,16.0000,16.0000
2003-02-28,16.0000,16.0000
2003-03-03,16.0000,16.0000
2003-03-04,16.0000,16.0000
2003-03-05,16.0000,16.0000
2003-03-06,16.0000,16.0000
2003-03-07,16.0000,16.0000
2003-03-10,16.0000,16.0000
2003-03-11,16.0000,16.0000
2003-03-12,16.0000,16.0000
2003-03-13,16.0000,16.0000
2003-03-14,16.0000,16.0000
2003-03-17,16.0000,16.0000
2003-03-18,16.0000,16.0000
2003-03-19,16.0000,16.0000
2003-03-20,16.0000,16.0000
2003-03-21,16.0000,16.0000
2003-03-24,16.0000,16.0000
2003-03-25,16.0000,16.0000
2003-03-26,16.0000,16.0000
2003-03-27,16.0000,16.0000
2003-03-28,16.0000,16.0000
2003-03-31,16.0000,16.0000
2003-04-01,16.0000,16.0000
2003-04-02,16.0000,16.0000
2003-04-03,16.0000,16.0000
2003-04-04,16.0000,16.0000
2003-04-07,16.0000,16.0000
2003-04-08,16.0000,16.0000
2003-04-09,16.0000,16.0000
2003-04-10,16.0000,16.0000
2003-04-11,16.0000,16.0000
2003-04-14,16.0000,16.0000
2003-04-15,16.0000,16.0000
2003-04-16,16.0000,16.0000
2003-04-17,16.0000,16.0000
2003-04-21,16.0000,16.0000
2003-04-22,16.0000,16.0000
2003-04-23,16.0000,16.0000
2003-04-24,16.0000,16.0000
2003-04-25,16.0000,16.0000
2003-04-28,16.0000,16.0000
2003-04-29,16.0000,16.0000
2003-04-30,16.0000,16.0000
2003-05-01,16.0000,16.0000
2003-05-02,16.0000,16.0000
2003-05-05,16.0000,16.0000
2003-05-06,16.0000,16.0000
2003-05-07,16.0000,16.0000
2003-05-08,16.0000,16.0000
2003-05-09,16.0000,16.0000
2003-05-12,16.0000,16.0000
2003-05-13,16.0000,16.0000
2003-05-14,16.0000,16.0000
2003-05-15,16.0000,16.0000
2003-05-16,16.0000,16.0000
2003-05-19,16.0000,16.0000
2003-05-20,16.0000,16.0000
2003-05-21,16.0000,16.0000
2003-05-22,16.0000,16.0000
2003-05-23,16.0000,16.0000
2003-05-27,16.0000,16.0000
2003-05-28,16.0000,16.0000
2003-05-29,16.0000,16.0000
2003-05-30,16.0000,16.0000
2003-06-02,16.0000,16.0000
2003-06-03,16.0000,16.0000
2003-06-04,16.0000,16.0000
2003-06-05,16.0000,16.0000
2003-06-06,16.0000,16.0000
2003-06-09,16.0000,16.0000
2003-06-10,16.0000,16.0000
2003-06-11,16.0000,16.0000
2003-06-12,16.0000,16.0000
2003-06-13,16.0000,16.0000
2003-06-16,16.0000,16.0000
2003-06-17,16.0000,16.0000
2003-06-18,16.0000,16.0000
2003-06-19,16.0000,16.0000
2003-06-20,16.0000,16.0000
2003-06-23,16.0000,16.0000
2003-06-24,16.0000,16.0000
2003-06-25,16.0000,16.0000
2003-06-26,16.0000,16.0000
2003-06-27,16.0000,16.0000
2003-06-30,16.0000,16.0000
2003-07-01,16.0000,16.0000
2003-07-02,16.0000,16.0000
2003-07-03,16.0000,16.0000
2003-07-07,16.0000,16.0000
2003-07-08,16.0000,16.0000
2003-07-09,16.0000,16.0000
2003-07-10,16.0000,16.0000
2003-07-11,16.0000,16.0000
2003-07-14,16.0000,16.0000
2003-07-15,16.0000,16.0000
2003-07-16,16.0000,16.0000
2003-07-17,16.0000,16.0000
2003-07-18,16.0000,16.0000
2003-07-21,16.0000,16.0000
2003-07-22,16.0000,16.0000
