date,open,close
2014-06-19,20.0000,19.7500
2014-06-20,20.0000,19.8000
2014-06-23,20.2500,19.9500
2014-06-24,19.9500,19.8300
2014-06-25,19.7500,19.7500
2014-06-26,19.7100,19.7500
2014-06-27,19.8100,19.7500
2014-06-30,19.8800,19.7800
2014-07-01,19.7300,19.8200
2014-07-02,19.8000,19.7300
2014-07-03,19.8500,19.8200
2014-07-07,19.5900,19.5000
2014-07-08,19.5000,19.0100
2014-07-09,18.9100,18.8300
2014-07-10,18.3400,18.6300
2014-07-11,18.5200,18.7300
2014-07-14,18.7500,18.4400
2014-07-15,18.5500,18.3200
2014-07-16,18.4300,18.3000
2014-07-17,18.2100,17.9800
2014-07-18,18.0400,17.8600
2014-07-21,17.9400,18.0000
2014-07-22,18.0400,17.8500
2014-07-23,17.8600,18.1900
2014-07-24,18.4700,18.9900
2014-07-25,19.0000,18.9600
2014-07-28,19.0000,18.8400
2014-07-29,18.6900,18.8000
2014-07-30,19.0000,18.2200
2014-07-31,18.2300,17.5000
2014-08-01,17.5700,17.4000
2014-08-04,17.0600,17.4100
2014-08-05,17.4800,17.5900
2014-08-06,17.4300,17.6000
2014-08-07,17.8900,17.5200
2014-08-08,17.6000,17.3800
2014-08-11,17.5500,17.7200
2014-08-12,17.8000,17.7400
2014-08-13,17.8400,17.8300
2014-08-14,17.8501,17.7300
2014-08-15,17.7500,17.7300
2014-08-18,17.8000,19.1000
2014-08-19,19.1500,19.0700
2014-08-20,19.1500,19.1500
2014-08-21,19.2300,19.2100
2014-08-22,19.2100,19.2000
2014-08-25,19.2400,19.1400
2014-08-26,19.1000,19.6100
2014-08-27,19.6400,19.7000
2014-08-28,19.7250,21.1500
2014-08-29,20.5000,20.9400
2014-09-02,21.1900,21.2150
2014-09-03,21.3200,19.7800
2014-09-04,20.6500,20.1400
2014-09-05,20.1400,19.6600
2014-09-08,19.6000,19.7300
2014-09-09,20.0900,19.2000
2014-09-10,19.0800,19.4900
2014-09-11,19.3000,18.7900
2014-09-12,18.7100,18.2500
2014-09-15,18.1300,19.2900
2014-09-16,19.2500,18.9500
2014-09-17,19.0500,18.8800
2014-09-18,18.8101,19.1200
2014-09-19,19.2700,18.9600
2014-09-22,19.0400,19.0100
2014-09-23,18.8800,19.1600
2014-09-24,19.5800,19.8200
2014-09-25,19.8500,19.6300
2014-09-26,19.5700,20.0000
2014-09-29,20.1600,19.6400
2014-09-30,19.6600,19.6500
2014-10-01,19.7000,19.1500
2014-10-02,19.2200,19.4800
2014-10-03,19.6600,19.0800
2014-10-06,19.0600,19.5300
2014-10-07,19.3700,18.3700
2014-10-08,18.2800,18.2400
2014-10-09,18.2200,18.0200
2014-10-10,17.9300,17.6200
2014-10-13,17.5600,17.0100
2014-10-14,17.1100,16.5100
2014-10-15,16.2600,17.6600
2014-10-16,17.4000,17.9200
2014-10-17,18.1600,17.0200
2014-10-20,17.0100,17.3800
2014-10-21,17.4800,17.7500
2014-10-22,17.6900,17.7200
2014-10-23,17.6000,18.0200
2014-10-24,18.0700,18.2800
2014-10-27,18.2400,19.1000
2014-10-28,19.3900,20.5200
2014-10-29,20.5800,21.0000
2014-10-30,20.8700,21.3400
2014-10-31,21.7600,21.3000
2014-11-03,21.3800,20.9500
2014-11-04,21.0400,19.1900
2014-11-05,19.1800,18.6100
2014-11-06,18.6200,19.3100
2014-11-07,19.3000,19.1800
2014-11-10,19.1200,19.9600
2014-11-11,20.1700,19.4300
2014-11-12,19.4300,19.2600
2014-11-13,19.2000,19.2600
2014-11-14,19.1700,19.3900
2014-11-17,19.9700,20.1200
2014-11-18,20.2400,20.6500
2014-11-19,20.6900,20.6000
2014-11-20,20.6000,20.7600
2014-11-21,20.9700,20.7200
2014-11-24,21.0000,21.7600
2014-11-25,21.7600,22.6600
2014-11-26,22.6600,23.0300
2014-11-28,23.3700,23.6100
2014-12-01,23.6700,21.6800
2014-12-02,21.3800,22.4500
2014-12-03,22.3800,22.5500
2014-12-04,22.6000,22.4600
2014-12-05,22.4600,23.3700
2014-12-08,23.7200,23.2600
2014-12-09,23.1100,22.7000
2014-12-10,22.5400,22.3700
2014-12-11,22.3600,22.4800
2014-12-12,22.1400,22.5600
2014-12-15,22.8300,21.7500
2014-12-16,21.8000,21.6700
2014-12-17,21.5000,23.6600
2014-12-18,24.1000,24.1500
2014-12-19,23.9300,25.8400
2014-12-22,25.8400,28.3800
2014-12-23,29.0000,30.3200
2014-12-24,30.7800,30.9900
2014-12-26,31.3600,31.8400
2014-12-29,31.6800,31.6300
2014-12-30,31.4600,30.8000
2014-12-31,31.0000,30.8400
2015-01-02,30.8300,30.9200
2015-01-05,30.8500,31.6500
2015-01-06,31.9400,32.1700
2015-01-07,33.0000,38.7500
2015-01-08,38.3900,40.0400
2015-01-09,40.8800,39.5600
2015-01-12,39.8100,37.5500
2015-01-13,37.9600,37.5600
2015-01-14,37.1200,37.4400
2015-01-15,37.6000,35.2000
2015-01-16,35.0100,36.6300
2015-01-20,36.4800,35.7900
2015-01-21,35.4900,33.2600
2015-01-22,33.5700,37.0600
2015-01-23,35.2400,38.9650
2015-01-26,39.2500,40.3600
2015-01-27,40.0000,40.8400
2015-01-28,41.0000,40.4600
2015-01-29,40.7200,40.5000
2015-01-30,40.5000,38.0100
2015-02-02,38.4000,37.7700
2015-02-03,38.3300,38.8500
2015-02-04,38.3700,36.9900
2015-02-05,36.8300,36.2800
2015-02-06,36.7700,37.7400
2015-02-09,37.8600,37.7500
2015-02-10,37.9100,37.7100
2015-02-11,37.7200,37.7800
2015-02-12,37.8000,38.1400
2015-02-13,38.0900,39.0600
2015-02-17,39.2300,39.0300
2015-02-18,39.0700,38.8100
2015-02-19,38.8500,39.0700
2015-02-20,39.6900,40.6400
2015-02-23,41.4200,41.9800
2015-02-24,42.1900,37.7800
2015-02-25,37.7100,37.9900
2015-02-26,38.0000,38.7400
2015-02-27,38.7600,38.6500
2015-03-02,38.7000,38.3300
2015-03-03,38.3500,38.3300
2015-03-04,38.4900,39.7400
2015-03-05,39.9400,39.2000
2015-03-06,38.7200,38.7500
2015-03-09,40.0000,41.9400
2015-03-10,41.7500,43.6000
2015-03-11,44.0000,44.6200
2015-03-12,44.7500,44.8300
2015-03-13,45.0000,44.3000
2015-03-16,44.6800,45.2900
2015-03-17,44.9600,45.5700
2015-03-18,45.4200,47.3500
2015-03-19,47.5600,51.3400
2015-03-20,52.9000,46.9400
2015-03-23,46.0200,45.3000
2015-03-24,43.2900,41.7100
2015-03-25,42.2300,41.2600
2015-03-26,40.3100,41.4500
2015-03-27,41.2700,39.9800
2015-03-30,40.5000,40.1500
2015-03-31,40.0400,39.6100
2015-04-01,39.4700,37.6800
2015-04-02,37.5000,37.1800
2015-04-06,36.7200,37.0300
2015-04-07,36.7600,35.2700
2015-04-08,35.1200,36.5700
2015-04-09,36.3800,37.8800
2015-04-10,38.0300,38.0300
2015-04-13,38.0900,37.8000
2015-04-14,38.0700,39.4800
2015-04-15,39.5500,39.6900
2015-04-16,39.4700,37.0700
2015-04-17,36.6000,35.4600
2015-04-20,35.8400,36.5800
2015-04-21,37.4700,38.7000
2015-04-22,38.7000,39.0600
2015-04-23,39.0600,40.5200
2015-04-24,40.5200,39.9000
2015-04-27,39.9600,35.9800
2015-04-28,36.1300,34.2600
2015-04-29,34.0100,32.8700
2015-04-30,32.6900,31.1200
2015-05-01,31.4400,32.1200
2015-05-04,32.0600,34.3700
2015-05-05,34.2000,31.6700
2015-05-06,31.9600,32.7100
2015-05-07,32.7900,33.6300
2015-05-08,34.1000,34.7000
2015-05-11,34.3100,33.9800
2015-05-12,33.8400,34.2300
2015-05-13,34.1300,31.4800
2015-05-14,31.6800,31.4900
2015-05-15,30.5400,30.2800
2015-05-18,30.2200,30.4300
2015-05-19,30.3700,29.4000
2015-05-20,29.5700,29.2500
2015-05-21,29.3100,30.4500
2015-05-22,30.4500,31.2700
2015-05-26,31.0900,31.6300
2015-05-27,31.8900,31.9100
2015-05-28,31.7700,32.3700
2015-05-29,32.4200,32.5600
2015-06-01,33.0000,31.9100
2015-06-02,31.7300,32.8300
2015-06-03,32.7900,33.5800
2015-06-04,33.5400,33.1800
2015-06-05,33.2000,33.1400
2015-06-08,33.1400,33.8800
2015-06-09,33.7700,33.4700
2015-06-10,34.0700,34.7600
2015-06-11,34.8200,35.6100
2015-06-12,35.5200,35.3300
2015-06-15,35.3900,35.6000
2015-06-16,36.1800,35.6100
2015-06-17,36.4900,36.4400
2015-06-18,36.5300,37.7500
2015-06-19,37.8800,37.4200
2015-06-22,37.3600,39.5700
2015-06-23,40.0100,39.6400
2015-06-24,38.6600,38.7200
2015-06-25,39.0800,36.0100
2015-06-26,35.9800,35.3900
2015-06-29,34.6300,33.8700
2015-06-30,34.2800,34.6300
2015-07-01,35.0800,34.5300
2015-07-02,34.4600,34.9600
2015-07-06,34.5200,35.1700
2015-07-07,35.3000,35.9600
2015-07-08,35.4400,35.3600
2015-07-09,35.8700,35.7100
2015-07-10,36.5300,35.9700
2015-07-13,36.0200,37.1500
2015-07-14,37.2700,38.9200
2015-07-15,39.2000,38.5500
2015-07-16,38.8000,39.5000
2015-07-17,39.5500,39.4900
2015-07-20,39.3500,39.2300
2015-07-21,39.1100,38.1800
2015-07-22,37.7700,39.2500
2015-07-23,38.5800,37.8400
2015-07-24,37.6300,36.3700
2015-07-27,36.0000,35.1300
2015-07-28,35.3800,37.0700
2015-07-29,37.0600,35.9200
2015-07-30,35.4900,35.7500
2015-07-31,35.6700,37.9700
2015-08-03,38.0000,38.0600
2015-08-04,38.2300,37.7600
2015-08-05,37.9600,38.3000
2015-08-06,38.5200,37.8800
2015-08-07,37.6900,38.0000
2015-08-10,37.9700,38.0300
2015-08-11,37.8300,37.5200
2015-08-12,36.4800,36.9700
2015-08-13,37.0400,36.6700
2015-08-14,36.7400,36.7400
2015-08-17,36.4200,38.9400
2015-08-18,39.2200,37.4200
2015-08-19,37.0200,37.0100
2015-08-20,36.6500,35.7600
2015-08-21,35.7200,34.9000
2015-08-24,33.0300,33.3900
2015-08-25,35.3200,34.2300
2015-08-26,35.0900,35.6700
2015-08-27,36.0300,36.5700
2015-08-28,36.2400,36.9300
2015-08-31,36.6900,36.5200
2015-09-01,35.6600,35.5800
2015-09-02,36.2500,37.5800
2015-09-03,37.6500,36.9300
2015-09-04,36.7000,37.1000
2015-09-08,37.9600,38.7300
2015-09-09,39.0000,38.2600
2015-09-10,38.1000,38.8200
2015-09-11,38.5800,39.6300
2015-09-14,39.9300,39.6400
2015-09-15,39.7500,39.9700
2015-09-16,39.3900,39.7500
2015-09-17,39.7100,43.7600
2015-09-18,43.3000,46.2300
2015-09-21,46.5800,44.1200
2015-09-22,43.9600,43.2700
2015-09-23,43.2000,43.7800
2015-09-24,42.4800,40.5600
2015-09-25,41.0100,36.6500
2015-09-28,36.4900,33.7800
2015-09-29,33.7800,31.2600
2015-09-30,32.0000,31.9500
2015-10-01,32.0400,31.9700
2015-10-02,31.6200,33.0000
2015-10-05,33.1300,34.2700
2015-10-06,33.9100,32.6000
2015-10-07,32.7100,35.1800
2015-10-08,34.8200,33.9000
