date,open,close
2013-04-05,10.0000,11.2500
2013-04-08,11.4000,11.9000
2013-04-09,12.0000,11.9000
2013-04-10,11.4600,11.4500
2013-04-11,12.9000,12.4900
2013-04-12,12.0000,12.0000
2013-04-15,12.0000,12.0000
2013-04-16,11.5000,12.0000
2013-04-17,11.8000,11.7500
2013-04-18,12.0000,12.0000
2013-04-19,11.6000,11.6000
2013-04-22,11.6000,11.6000
2013-04-23,11.6000,11.6000
2013-04-24,11.6000,11.6000
2013-04-25,11.4500,11.5000
2013-04-26,11.5000,11.5000
2013-04-29,11.5500,11.5500
2013-04-30,11.4000,11.4000
2013-05-01,11.5000,11.5000
2013-05-02,11.5500,11.5500
2013-05-03,11.5500,11.5000
2013-05-06,11.5000,11.5000
2013-05-07,12.0000,11.4000
2013-05-08,11.7500,11.7500
2013-05-09,12.2500,11.5000
2013-05-10,11.7500,11.7500
2013-05-13,11.8100,11.9000
2013-05-14,11.9000,11.7500
2013-05-15,11.8800,11.7200
2013-05-16,11.7400,11.7400
2013-05-17,11.7600,11.7500
2013-05-20,11.8000,11.6000
2013-05-21,11.7300,11.6500
2013-05-22,11.9200,11.7000
2013-05-23,11.7000,11.6900
2013-05-24,11.7000,11.6800
2013-05-28,12.9000,11.8000
2013-05-29,11.8000,11.8000
2013-05-30,11.8000,11.8000
2013-05-31,11.9200,11.7500
2013-06-03,11.6800,11.7000
2013-06-04,11.2000,11.7000
2013-06-05,11.4000,11.2500
2013-06-06,11.3100,10.5100
2013-06-07,10.5000,10.2500
2013-06-10,10.0000,9.9000
2013-06-11,9.9900,9.9900
2013-06-12,9.9900,9.9500
2013-06-13,9.9500,9.9500
2013-06-14,9.9900,9.5000
2013-06-17,9.5000,9.7500
2013-06-18,9.8100,9.9500
2013-06-19,9.9500,9.9100
2013-06-20,9.8800,9.6500
2013-06-21,9.7000,9.8500
2013-06-24,10.2500,9.9500
2013-06-25,9.9600,9.9500
2013-06-26,9.9600,9.9600
2013-06-27,10.0000,9.9600
2013-06-28,9.9600,9.9600
2013-07-01,9.9600,10.1100
2013-07-02,10.2000,10.3900
2013-07-03,10.9500,11.5000
2013-07-05,11.5000,11.6500
2013-07-08,11.8000,11.5000
2013-07-09,11.5500,11.5900
2013-07-10,11.6000,11.5000
2013-07-11,11.6500,11.6000
2013-07-12,11.6000,11.6000
2013-07-15,11.6000,11.6000
2013-07-16,11.3100,10.0500
2013-07-17,10.1500,11.0000
2013-07-18,10.9800,10.9600
2013-07-19,10.9200,10.8700
2013-07-22,11.0000,11.6000
2013-07-23,11.5500,11.3500
2013-07-24,11.3500,11.0000
2013-07-25,10.6000,11.0000
2013-07-26,10.8000,10.6500
2013-07-29,11.6000,11.5500
2013-07-30,11.6000,11.1600
2013-07-31,11.5000,11.5000
2013-08-01,11.1200,11.1400
2013-08-02,11.4400,11.4500
2013-08-05,11.4500,11.1200
2013-08-06,11.5500,11.6000
2013-08-07,11.5900,11.4400
2013-08-08,11.2300,11.5000
2013-08-09,11.5000,11.7000
2013-08-12,11.7000,11.7000
2013-08-13,11.7200,11.1000
2013-08-14,9.5000,9.1000
2013-08-15,9.3900,9.6500
2013-08-16,9.8000,9.7500
2013-08-19,9.7600,9.5100
2013-08-20,9.3090,9.4000
2013-08-21,9.6000,9.2500
2013-08-22,9.1000,9.2600
2013-08-23,9.3400,9.9900
2013-08-26,10.0000,9.8700
2013-08-27,9.9100,9.8000
2013-08-28,9.9500,9.7700
2013-08-29,9.8001,9.6000
2013-08-30,9.9100,9.6900
2013-09-03,9.9400,9.7015
2013-09-04,9.7200,9.8500
2013-09-05,9.8899,9.8800
2013-09-06,9.9900,9.8500
2013-09-09,9.8800,9.9400
2013-09-10,9.9000,9.9000
2013-09-11,9.8800,10.1800
2013-09-12,10.5000,11.0900
2013-09-13,11.4600,12.1400
2013-09-16,12.8300,12.7700
2013-09-17,13.3600,12.5700
2013-09-18,12.2800,12.7400
2013-09-19,12.9300,12.6500
2013-09-20,12.9400,12.0800
2013-09-23,12.2800,12.4800
2013-09-24,12.4500,12.8000
2013-09-25,12.8900,13.8600
2013-09-26,14.8100,16.2500
2013-09-27,16.8700,21.0000
2013-09-30,20.8500,20.2600
2013-10-01,20.1000,19.6000
2013-10-02,19.5000,19.9400
2013-10-03,20.4900,19.8800
2013-10-04,20.0000,19.9100
2013-10-07,19.8000,19.8800
2013-10-08,20.1000,18.7500
2013-10-09,16.7000,15.3900
2013-10-10,15.4300,16.9800
2013-10-11,16.3100,16.0000
2013-10-14,15.9900,17.4400
2013-10-15,17.3700,17.5300
2013-10-16,18.0700,17.9800
2013-10-17,18.0200,16.6900
2013-10-18,16.2900,15.2450
2013-10-21,15.1400,14.5100
2013-10-22,14.9500,14.3100
2013-10-23,14.3400,14.1300
2013-10-24,14.0700,14.1000
2013-10-25,14.1800,14.9900
2013-10-28,15.2500,14.6000
2013-10-29,14.6000,14.5300
2013-10-30,14.5100,14.2100
2013-10-31,14.5600,13.7900
2013-11-01,14.0700,12.8400
2013-11-04,12.8200,12.3000
2013-11-05,12.0100,12.6700
2013-11-06,13.0400,12.6200
2013-11-07,12.6900,11.1300
2013-11-08,11.1500,11.3200
2013-11-11,11.4200,12.3500
2013-11-12,12.5500,12.3900
2013-11-13,12.5200,12.6000
2013-11-14,13.6000,14.9700
2013-11-15,15.7600,15.4500
2013-11-18,16.0000,14.1800
2013-11-19,14.2000,13.2800
2013-11-20,13.2100,13.3500
2013-11-21,13.3300,13.7100
2013-11-22,14.0300,13.8100
2013-11-25,14.0000,14.2100
2013-11-26,14.0400,14.0500
2013-11-27,13.9800,14.2500
2013-11-29,14.3500,14.7300
2013-12-02,15.0200,14.4900
2013-12-03,14.3400,13.7800
2013-12-04,13.8000,13.5800
2013-12-05,13.3200,12.7700
2013-12-06,13.0000,12.4900
2013-12-09,12.4100,12.0800
2013-12-10,12.1000,12.1100
2013-12-11,12.0800,12.6400
2013-12-12,12.6000,12.6100
2013-12-13,12.7000,12.5500
2013-12-16,12.8000,12.5000
2013-12-17,12.4300,12.2800
2013-12-18,12.2600,12.2700
2013-12-19,12.3000,12.5300
2013-12-20,12.6500,13.5000
2013-12-23,13.6200,13.2900
2013-12-24,13.3000,13.8400
2013-12-26,13.8500,13.9900
2013-12-27,14.1400,13.9100
2013-12-30,13.8900,13.9600
2013-12-31,14.2000,13.7800
2014-01-02,13.9400,13.9200
2014-01-03,13.9000,13.5000
2014-01-06,13.5000,13.9800
2014-01-07,14.0200,14.4700
2014-01-08,14.4700,15.4900
2014-01-09,15.8800,15.8300
2014-01-10,16.1900,16.3900
2014-01-13,16.4200,16.2900
2014-01-14,16.3100,15.1500
2014-01-15,15.1500,15.0000
2014-01-16,15.1001,15.2800
2014-01-17,15.5200,15.8900
2014-01-21,16.3000,16.5500
2014-01-22,16.4800,16.9000
2014-01-23,16.9000,16.2600
2014-01-24,16.1500,15.1000
2014-01-27,15.1000,14.2900
2014-01-28,14.0100,15.2000
2014-01-29,15.1700,16.4600
2014-01-30,16.4200,16.7950
2014-01-31,16.8500,17.7400
2014-02-03,17.8300,16.7800
2014-02-04,16.7400,16.3600
2014-02-05,16.2200,15.5600
2014-02-06,15.5900,15.4000
2014-02-07,15.4200,15.5900
2014-02-10,16.3100,16.8800
2014-02-11,17.0900,18.6900
2014-02-12,18.6500,18.7100
2014-02-13,18.5000,18.9700
2014-02-14,19.2500,19.5200
2014-02-18,19.8700,19.9400
2014-02-19,20.0000,19.8400
2014-02-20,20.0800,19.6600
2014-02-21,19.7000,20.0000
2014-02-24,20.5000,19.2700
2014-02-25,19.1700,19.1200
2014-02-26,19.0000,19.9900
2014-02-27,20.0700,19.8600
2014-02-28,19.5600,18.8600
2014-03-03,18.6000,17.8300
2014-03-04,18.0900,18.6800
2014-03-05,19.8000,19.7500
2014-03-06,19.7600,18.6600
2014-03-07,18.6700,19.0200
2014-03-10,19.1200,17.9300
2014-03-11,18.0600,17.7600
2014-03-12,17.8200,18.0900
2014-03-13,18.3700,18.0900
2014-03-14,17.8900,17.6200
2014-03-17,17.0500,17.3800
2014-03-18,17.2300,17.9600
2014-03-19,17.9600,17.7000
2014-03-20,17.5800,17.6500
2014-03-21,17.8200,17.2900
2014-03-24,17.1400,16.2100
2014-03-25,15.9100,16.0600
2014-03-26,16.1300,16.3700
2014-03-27,16.4600,15.5500
2014-03-28,15.2500,14.8600
