date,open,close
2017-11-17,14.2500,14.1000
2017-11-20,14.0500,14.1500
2017-11-21,14.1900,14.0000
2017-11-22,14.0200,14.1600
2017-11-24,14.3500,14.0700
2017-11-27,14.2500,14.3600
2017-11-28,14.4100,15.0100
2017-11-29,15.0100,15.8500
2017-11-30,15.8400,16.4200
2017-12-01,16.5000,16.5800
2017-12-04,17.0900,17.3100
2017-12-05,17.3200,15.6000
2017-12-06,15.5500,14.3800
2017-12-07,14.3900,13.8600
2017-12-08,13.4600,14.6100
2017-12-11,14.4000,14.9200
2017-12-12,14.6500,14.5100
2017-12-13,14.5000,14.1800
2017-12-14,14.2900,13.9600
2017-12-15,14.0100,13.5000
2017-12-18,13.5800,13.1100
2017-12-19,13.1000,12.4000
2017-12-20,12.5000,12.1100
2017-12-21,12.1300,11.8000
2017-12-22,11.7500,12.9600
2017-12-26,13.3548,13.3300
2017-12-27,13.3400,13.3900
2017-12-28,13.1887,12.6300
2017-12-29,12.8900,12.0900
2018-01-02,12.2100,12.1700
2018-01-03,12.2400,11.7814
2018-01-04,11.7200,11.7800
2018-01-05,11.8700,11.8200
2018-01-08,11.9100,12.4900
2018-01-09,12.2900,12.1100
2018-01-10,12.9159,12.2500
2018-01-11,12.3200,12.2500
2018-01-12,12.1800,12.0000
2018-01-16,12.3000,12.2300
2018-01-17,12.2300,12.2300
2018-01-18,12.3150,12.2100
2018-01-19,12.2100,12.1900
2018-01-22,12.0100,12.2600
2018-01-23,12.3000,12.7400
2018-01-24,12.6300,12.6200
2018-01-25,12.7250,12.8800
2018-01-26,12.8468,12.7000
2018-01-29,12.7500,12.7800
2018-01-30,12.6400,12.7500
2018-01-31,12.8500,12.7500
2018-02-01,12.4546,12.5100
2018-02-02,12.6000,12.2800
2018-02-05,12.3100,12.6700
2018-02-06,12.3800,11.9800
2018-02-07,12.1600,12.1000
2018-02-08,12.2300,11.9800
2018-02-09,11.9700,12.0000
2018-02-12,12.4000,12.1400
2018-02-13,12.2000,12.4600
2018-02-14,12.6000,13.3900
