date,open,close
2012-03-30,7.5000,7.3400
2012-04-02,7.6500,7.8100
2012-04-03,7.7500,7.6400
2012-04-04,7.7700,7.4500
2012-04-05,7.4800,7.4300
2012-04-09,7.8900,6.9800
2012-04-10,7.0900,7.0700
2012-04-11,7.2500,7.1300
2012-04-12,7.5600,7.3000
2012-04-13,7.6900,7.1000
2012-04-16,7.1500,7.1600
2012-04-17,7.1500,7.0000
2012-04-18,6.9600,7.2900
2012-04-19,7.2100,7.0400
2012-04-20,7.0500,7.0200
2012-04-23,7.0000,6.9800
2012-04-24,7.0900,6.9100
2012-04-25,6.9400,6.8800
2012-04-26,6.8999,6.8600
2012-04-27,6.8400,6.7500
2012-04-30,7.2000,7.2800
2012-05-01,7.5000,7.9200
2012-05-02,8.0000,8.0000
2012-05-03,8.0900,8.8200
2012-05-04,8.7900,8.3600
2012-05-07,8.3700,8.3400
2012-05-08,8.3000,8.4800
2012-05-09,8.6100,8.6500
2012-05-10,8.9400,8.6000
2012-05-11,8.7400,8.4300
2012-05-14,8.4000,8.2200
2012-05-15,8.2700,8.4000
2012-05-16,8.3300,8.3200
2012-05-17,8.4100,8.4100
2012-05-18,8.3200,7.9900
2012-05-21,8.0600,8.1000
2012-05-22,8.4900,7.9900
2012-05-23,8.3400,7.9000
2012-05-24,7.8000,7.8500
2012-05-25,7.8200,7.7900
2012-05-29,7.7000,7.8000
2012-05-30,7.7900,7.0100
2012-05-31,7.1200,6.9000
2012-06-01,7.4300,5.9500
2012-06-04,5.9800,4.9600
2012-06-05,5.1900,5.3300
2012-06-06,5.4500,6.6900
2012-06-07,6.7600,6.6000
2012-06-08,6.5400,6.9800
2012-06-11,7.2700,6.4500
2012-06-12,6.5400,7.0800
2012-06-13,6.9800,7.0200
2012-06-14,6.9700,7.2400
2012-06-15,7.2300,7.0100
2012-06-18,7.0800,6.9500
2012-06-19,7.0000,7.0000
2012-06-20,7.0000,6.8000
2012-06-21,6.8200,6.6000
2012-06-22,6.6600,6.6100
2012-06-25,6.5100,6.2800
2012-06-26,6.3100,5.9900
2012-06-27,5.9700,5.8500
2012-06-28,5.8200,6.2900
2012-06-29,6.4200,6.2200
2012-07-02,6.2200,6.1900
2012-07-03,5.7700,6.1900
2012-07-05,6.1500,6.1900
2012-07-06,6.3400,6.2400
2012-07-09,6.2200,6.2000
2012-07-10,6.3200,5.8100
2012-07-11,5.8100,5.7400
2012-07-12,5.7000,5.4900
2012-07-13,5.5000,6.0400
2012-07-16,6.2800,5.6700
2012-07-17,5.7600,5.6500
2012-07-18,5.6600,5.9700
2012-07-19,6.0700,5.8800
2012-07-20,5.9600,6.1000
2012-07-23,6.0300,6.2100
2012-07-24,6.2300,5.8300
2012-07-25,5.8700,5.7600
2012-07-26,5.8100,5.8700
2012-07-27,5.9300,5.8400
2012-07-30,5.8900,5.9000
2012-07-31,5.9100,5.8100
2012-08-01,5.8700,5.6400
2012-08-02,5.6300,5.7800
2012-08-03,5.8900,6.0300
2012-08-06,6.0200,6.3300
2012-08-07,6.2500,6.6700
2012-08-08,6.5900,5.0700
2012-08-09,5.4300,5.5600
2012-08-10,5.5800,5.6300
2012-08-13,5.6500,5.0700
2012-08-14,5.0700,5.1700
2012-08-15,5.1700,5.0400
2012-08-16,5.0400,5.0600
2012-08-17,5.1000,5.2600
2012-08-20,5.3200,5.2300
2012-08-21,5.2500,5.1400
2012-08-22,5.0500,5.0000
2012-08-23,4.9900,4.9700
2012-08-24,4.9600,4.9400
2012-08-27,4.9800,5.1000
2012-08-28,5.1600,5.0100
2012-08-29,5.0600,5.1100
2012-08-30,5.3700,4.9000
2012-08-31,4.9900,4.9600
2012-09-04,4.9800,4.9600
2012-09-05,4.9800,5.2800
2012-09-06,5.3300,4.9800
2012-09-07,5.0200,4.5300
2012-09-10,4.5500,4.6100
2012-09-11,4.6800,4.6800
2012-09-12,4.6800,4.8400
2012-09-13,4.8900,4.9000
2012-09-14,4.9300,5.2200
2012-09-17,5.1600,4.9900
2012-09-18,5.0100,4.9700
2012-09-19,5.0100,5.1100
2012-09-20,5.0500,5.1200
2012-09-21,5.2100,5.1100
2012-09-24,5.0900,4.8800
2012-09-25,4.9200,4.7500
2012-09-26,4.7900,4.7500
2012-09-27,4.8100,4.6000
2012-09-28,4.5000,4.1400
2012-10-01,4.2000,3.8900
2012-10-02,3.9400,3.8400
2012-10-03,3.8900,3.9400
2012-10-04,3.9500,3.8500
2012-10-05,3.8500,3.6500
2012-10-08,3.6600,3.6400
2012-10-09,3.6400,3.3300
2012-10-10,3.3700,3.1500
2012-10-11,3.1801,3.3200
2012-10-12,3.3400,3.6300
2012-10-15,3.6800,3.8000
2012-10-16,3.8400,3.6200
2012-10-17,3.6700,3.7600
2012-10-18,3.7900,3.7000
2012-10-19,3.6500,3.7000
2012-10-22,3.7000,3.5100
2012-10-23,3.4800,3.4200
2012-10-24,3.4600,3.4900
2012-10-25,3.5500,3.6400
2012-10-26,3.6300,3.5100
2012-10-31,3.5700,3.6700
2012-11-01,3.7400,3.5000
2012-11-02,3.6400,3.3300
2012-11-05,3.2700,3.4300
2012-11-06,3.6000,3.5200
2012-11-07,3.5700,3.2800
2012-11-08,3.3200,2.4500
2012-11-09,2.6300,2.6500
2012-11-12,2.7000,2.4200
2012-11-13,2.4300,2.2100
2012-11-14,2.8600,2.1100
