date,open,close
2017-09-28,15.5000,16.1500
2017-09-29,16.1500,18.3700
2017-10-02,18.5400,18.0500
2017-10-03,18.1100,18.6100
2017-10-04,18.6000,18.7200
2017-10-05,19.2000,17.9000
2017-10-06,18.1500,17.0000
2017-10-09,16.8600,16.5300
2017-10-10,16.3000,16.2500
2017-10-11,16.8900,15.4900
2017-10-12,15.5750,14.4500
2017-10-13,14.3500,14.3800
2017-10-16,14.4200,14.2100
2017-10-17,14.5200,14.0500
2017-10-18,14.0800,14.4100
2017-10-19,14.9700,14.3800
2017-10-20,14.4600,14.0800
2017-10-23,14.3400,13.9100
2017-10-24,13.9900,13.8000
2017-10-25,14.1000,12.8800
2017-10-26,12.5700,12.5000
2017-10-27,12.6000,12.5000
2017-10-30,12.2400,12.5000
2017-10-31,12.4200,11.3600
2017-11-01,11.4700,11.8900
2017-11-02,11.6100,10.4500
2017-11-03,10.3400,10.2500
2017-11-06,10.1000,10.2800
2017-11-07,10.1900,11.0000
2017-11-08,11.1600,11.1500
2017-11-09,11.1800,11.0400
2017-11-10,11.0000,11.0000
2017-11-13,11.0200,11.0200
2017-11-14,11.0500,11.3100
2017-11-15,11.3100,11.3700
2017-11-16,11.2600,11.0300
2017-11-17,11.0300,11.3100
2017-11-20,11.0000,11.0000
2017-11-21,10.8200,11.3700
2017-11-22,11.3800,12.1700
2017-11-24,12.4500,13.0100
2017-11-27,13.0400,12.1700
2017-11-28,12.0500,12.0700
2017-11-29,12.1159,11.5600
2017-11-30,12.1800,12.3000
2017-12-01,11.9482,11.8600
2017-12-04,11.4443,12.4000
2017-12-05,12.4800,12.1400
2017-12-06,11.7900,11.8200
2017-12-07,11.5500,11.6000
2017-12-08,11.4544,11.5000
2017-12-11,11.4000,11.2700
2017-12-12,11.0330,11.1300
2017-12-13,10.8026,11.2800
2017-12-14,11.0000,10.6800
2017-12-15,10.7600,11.0000
2017-12-18,11.1450,10.7600
2017-12-19,10.8400,10.7500
2017-12-20,10.6000,10.6500
2017-12-21,10.7550,10.7500
2017-12-22,10.6024,10.5800
2017-12-26,10.5600,10.3700
2017-12-27,11.0100,10.4100
2017-12-28,10.2400,10.0000
2017-12-29,9.9300,10.1100
2018-01-02,10.3500,10.0500
2018-01-03,10.1000,10.0400
2018-01-04,9.7400,10.1700
2018-01-05,9.9400,11.0100
2018-01-08,11.1000,12.2900
2018-01-09,12.2500,12.7200
2018-01-10,12.8300,13.2300
2018-01-11,13.7300,13.7200
2018-01-12,13.8000,14.3000
2018-01-16,14.4000,13.3200
2018-01-17,12.5500,13.2100
2018-01-18,13.9900,14.4900
2018-01-19,14.4600,20.5100
2018-01-22,20.9500,21.8000
2018-01-23,21.4700,22.8600
2018-01-24,23.0100,24.2200
2018-01-25,25.0500,27.7800
2018-01-26,27.8800,28.2500
2018-01-29,28.4500,26.6500
2018-01-30,26.5000,24.7700
2018-01-31,24.7600,24.5100
2018-02-01,24.5000,24.2500
2018-02-02,23.9000,23.1300
2018-02-05,22.7700,22.9400
2018-02-06,22.0700,22.9500
