date,open,close
2001-01-02,4.8440,4.6250
2001-01-03,4.5000,5.2190
2001-01-04,5.1250,5.2500
2001-01-05,5.3750,5.0000
2001-01-08,5.0000,5.1880
2001-01-09,5.3750,5.1560
2001-01-10,5.1250,4.9380
2001-01-11,5.0310,5.8750
2001-01-12,5.8750,6.1250
2001-01-16,6.1560,6.3750
2001-01-17,6.7500,7.6250
2001-01-18,7.3750,7.5630
2001-01-19,7.5630,7.5630
2001-01-22,7.5000,8.0000
2001-01-23,7.7500,7.9380
2001-01-24,7.9380,8.0000
2001-01-25,8.0000,8.0000
2001-01-26,7.8750,8.0000
2001-01-29,7.7660,7.5000
2001-01-30,7.5000,7.4380
2001-01-31,7.1250,7.0630
2001-02-01,7.0000,6.8750
2001-02-02,7.0000,6.8750
2001-02-05,6.7500,6.7500
2001-02-06,6.7340,6.7500
2001-02-07,6.7500,6.8750
2001-02-08,6.7500,6.5310
2001-02-09,6.5000,6.5000
2001-02-12,6.2810,6.8750
2001-02-13,6.8750,6.4380
2001-02-14,6.4690,6.2500
2001-02-15,6.2340,6.2500
2001-02-16,6.2660,6.1880
2001-02-20,6.1880,6.0000
2001-02-21,6.0000,5.3750
2001-02-22,5.2500,5.0310
2001-02-23,5.1250,5.3750
2001-02-26,5.6250,5.8130
2001-02-27,5.7500,5.6880
2001-02-28,5.6250,5.1250
2001-03-01,5.0000,5.1880
2001-03-02,5.1880,5.3130
2001-03-05,5.1250,5.3130
2001-03-06,5.1880,5.1880
2001-03-07,5.1880,5.2500
2001-03-08,5.3130,5.2500
2001-03-09,5.2500,5.2500
2001-03-12,5.2190,5.2500
2001-03-13,5.1250,5.2190
2001-03-14,5.0630,5.0310
2001-03-15,5.0310,5.1880
2001-03-16,5.1880,5.1880
2001-03-19,5.0940,5.1250
2001-03-20,5.0630,5.1880
2001-03-21,5.0630,5.5000
2001-03-22,5.3750,5.1880
2001-03-23,5.0630,5.0310
2001-03-26,5.0630,5.0000
2001-03-27,5.0000,5.0630
2001-03-28,5.1250,5.0630
2001-03-29,5.0000,5.0000
2001-03-30,5.0000,6.0000
2001-04-02,5.8280,5.8750
2001-04-03,5.8750,5.4060
2001-04-04,5.2810,5.0000
2001-04-05,4.9380,5.3750
2001-04-06,5.1880,5.1880
2001-04-09,5.1000,5.2000
2001-04-10,5.2600,5.2800
2001-04-11,5.3700,5.3600
2001-04-12,5.4100,5.3000
2001-04-16,5.3000,5.1900
2001-04-17,5.2300,5.2000
2001-04-18,5.3000,5.1700
2001-04-19,5.3100,5.2500
2001-04-20,5.2500,5.2000
2001-04-23,5.3200,5.0800
2001-04-24,5.1500,5.0200
2001-04-25,5.0000,5.2600
2001-04-26,5.2500,5.1000
2001-04-27,5.1900,5.1400
2001-04-30,5.2000,5.2500
2001-05-01,5.4000,5.2400
2001-05-02,5.1800,5.5000
2001-05-03,5.4900,5.4400
2001-05-04,5.0000,5.5000
2001-05-07,5.4900,5.7400
2001-05-08,5.5000,5.5500
2001-05-09,5.9000,5.6300
2001-05-10,5.7000,5.6000
2001-05-11,5.7000,5.9500
2001-05-14,5.6600,5.8800
2001-05-15,5.8800,6.0300
2001-05-16,5.9500,6.4000
2001-05-17,6.5700,7.7300
2001-05-18,7.7100,7.3500
2001-05-21,7.3900,7.5800
2001-05-22,7.4300,7.5400
2001-05-23,7.7100,7.4600
2001-05-24,7.4600,7.6700
2001-05-25,7.6800,7.6100
2001-05-29,7.5000,7.2700
2001-05-30,7.2900,7.2500
2001-05-31,7.2500,7.2700
2001-06-01,7.2300,7.1500
2001-06-04,6.8500,7.3000
2001-06-05,7.2200,7.3000
2001-06-06,7.2800,7.3000
2001-06-07,7.4300,7.6400
2001-06-08,7.6400,7.6000
2001-06-11,7.7000,8.2500
2001-06-12,8.1900,7.9000
2001-06-13,8.0700,8.3900
2001-06-14,8.3850,8.3000
2001-06-15,8.2650,9.1000
2001-06-18,9.0900,8.8100
2001-06-19,8.7000,7.8500
2001-06-20,7.8000,8.6400
2001-06-21,8.3300,8.2500
2001-06-22,8.3000,8.1500
2001-06-25,8.0000,8.3600
2001-06-26,8.4700,8.1900
2001-06-27,8.2400,8.2500
2001-06-28,8.2750,8.2900
2001-06-29,8.5400,10.2500
2001-07-02,9.4000,9.4500
2001-07-03,9.4400,9.3000
2001-07-05,9.1300,9.0300
2001-07-06,8.9600,8.7500
2001-07-09,8.7300,8.9000
2001-07-10,8.7500,8.6000
2001-07-11,8.5200,8.4300
2001-07-12,8.3200,8.1500
2001-07-13,8.1800,8.5000
2001-07-16,8.4750,8.4000
2001-07-17,8.3900,8.4400
2001-07-18,8.4500,7.9800
2001-07-19,7.8600,7.6500
2001-07-20,7.6150,7.9100
2001-07-23,8.1500,7.5200
2001-07-24,7.7500,7.2500
2001-07-25,7.1600,7.0000
2001-07-26,6.9800,6.9200
2001-07-27,7.0200,6.9300
2001-07-30,6.9000,6.5280
2001-07-31,6.5500,7.1100
2001-08-01,7.0700,7.4500
2001-08-02,7.4500,7.0000
2001-08-03,6.9600,6.6000
2001-08-06,6.7000,6.1500
2001-08-07,6.4500,6.1500
2001-08-08,6.0800,6.2000
2001-08-09,6.1000,6.1000
2001-08-10,6.0400,6.8000
2001-08-13,7.1000,6.5500
2001-08-14,6.8300,6.6600
2001-08-15,6.4400,6.2000
2001-08-16,6.2300,6.5500
2001-08-17,6.4200,6.2500
2001-08-20,6.2500,6.2500
2001-08-21,6.2500,6.4500
2001-08-22,6.3100,6.5500
2001-08-23,6.5000,6.5800
2001-08-24,6.5600,6.7500
2001-08-27,6.7700,6.5800
2001-08-28,6.6000,6.5400
2001-08-29,6.7200,6.5000
2001-08-30,6.7200,6.6400
2001-08-31,6.6400,6.7500
2001-09-04,6.8900,6.8900
2001-09-05,7.1500,6.9700
2001-09-06,6.9700,7.2000
2001-09-07,7.2100,6.6500
2001-09-10,6.7400,6.7800
2001-09-17,6.5000,6.0000
2001-09-18,5.9450,6.0600
2001-09-19,6.1800,5.6500
