date,open,close
2019-03-29,25.0000,25.0900
2019-04-01,25.1800,25.2300
2019-04-02,25.2300,25.1900
2019-04-03,25.2100,25.2000
2019-04-04,25.2000,25.3400
2019-04-05,25.3900,25.5955
2019-04-08,25.6000,25.4400
2019-04-09,25.4400,25.3700
2019-04-10,25.4000,25.4100
2019-04-11,25.4287,25.4400
2019-04-12,25.4500,25.4000
2019-04-15,25.4000,25.3900
2019-04-16,25.3900,25.3500
2019-04-17,25.3600,25.4000
2019-04-18,25.3780,25.4000
2019-04-22,25.4200,25.3900
2019-04-23,25.3800,25.4800
2019-04-24,25.4700,25.4800
2019-04-25,25.4800,25.5700
2019-04-26,25.5700,25.5900
2019-04-29,25.5100,25.4500
2019-04-30,25.5100,25.5000
2019-05-01,25.4900,25.4200
2019-05-02,25.4500,25.4000
2019-05-03,25.4000,25.5400
2019-05-06,25.4900,25.5000
2019-05-07,25.5000,25.4000
2019-05-08,25.4211,25.4999
2019-05-09,25.4000,25.4750
2019-05-10,25.5000,25.4500
2019-05-13,25.4300,25.4000
2019-05-14,25.4500,25.6700
2019-05-15,25.7000,25.7000
2019-05-16,25.7500,25.8550
2019-05-17,25.8400,25.9450
2019-05-20,25.8824,25.8000
2019-05-21,25.7100,25.9000
2019-05-22,25.8800,25.6700
2019-05-23,25.6600,25.6700
2019-05-24,25.7600,25.7200
2019-05-28,25.7322,25.9500
2019-05-29,25.9500,26.0200
2019-05-30,26.0900,26.1000
2019-05-31,26.0000,26.2000
2019-06-03,25.7783,25.9500
2019-06-04,25.9083,26.0300
2019-06-05,26.0000,25.9293
2019-06-06,25.8749,25.8857
2019-06-07,25.8779,25.8900
2019-06-10,25.9000,25.9500
2019-06-11,25.8500,25.9334
2019-06-12,25.9000,25.9700
2019-06-13,25.9837,25.9799
2019-06-14,26.0000,25.9600
2019-06-17,25.9906,26.0800
2019-06-18,26.0300,26.1600
2019-06-19,26.1100,26.1500
2019-06-20,26.3100,26.3000
2019-06-21,26.2800,26.2500
