date,open,close
2015-03-05,10.0200,10.1900
2015-03-06,10.3800,10.2900
2015-03-09,10.4000,10.5400
2015-03-10,10.6000,11.4800
2015-03-11,11.3000,10.9900
2015-03-12,10.8200,10.6700
2015-03-13,10.8000,10.7000
2015-03-16,10.6100,10.7601
2015-03-17,11.1800,11.2000
2015-03-18,11.9800,11.4900
2015-03-19,11.2000,11.9000
2015-03-20,12.2000,11.8200
2015-03-23,11.7200,12.1900
2015-03-24,11.9100,12.0000
2015-03-25,11.8500,11.3800
2015-03-26,11.3800,11.6000
2015-03-27,11.1100,11.3000
2015-03-30,12.0000,12.2500
2015-03-31,12.3500,12.3900
2015-04-01,12.1400,12.5700
2015-04-02,12.5700,13.0500
2015-04-06,12.4800,13.6800
2015-04-07,13.6500,13.4100
2015-04-08,13.0201,13.6000
2015-04-09,13.5000,13.2000
2015-04-10,12.6000,13.0000
2015-04-13,12.8000,12.8900
2015-04-14,12.5000,13.0300
2015-04-15,13.0000,12.9500
2015-04-16,12.5300,12.1500
2015-04-17,12.1500,12.6000
2015-04-20,12.7000,12.0500
2015-04-21,12.2000,11.5900
2015-04-22,11.1900,11.0000
2015-04-23,10.5900,10.5001
2015-04-24,10.2900,10.3000
2015-04-27,10.7500,10.2400
2015-04-28,10.1100,10.2900
2015-04-29,12.2000,10.4100
2015-04-30,10.9900,10.4400
2015-05-01,10.9500,10.9300
2015-05-04,11.1035,11.4500
2015-05-05,11.5000,11.4300
2015-05-06,10.9850,11.0499
2015-05-07,10.9160,10.9101
2015-05-08,10.9300,10.5690
2015-05-11,10.5600,10.6500
2015-05-12,10.5200,10.3000
2015-05-13,10.3100,10.1600
2015-05-14,10.2000,10.5000
2015-05-15,10.4000,10.1300
2015-05-18,10.0200,10.2500
2015-05-19,10.3000,10.5100
2015-05-20,10.5500,11.3500
2015-05-21,11.8900,11.0000
2015-05-22,11.1000,11.1800
2015-05-26,11.2400,10.8200
2015-05-27,10.9108,10.9000
2015-05-28,10.2910,10.4100
2015-05-29,10.3000,10.3800
2015-06-01,10.2900,10.6984
2015-06-02,10.5000,10.5100
2015-06-03,10.4900,10.2600
2015-06-04,10.5900,10.7700
2015-06-05,10.3342,10.7700
2015-06-08,10.7000,10.9000
2015-06-09,11.0000,10.8000
