date,open,close
2019-05-02,20.2500,22.3600
2019-05-03,22.1000,24.8000
2019-05-06,22.9800,27.4100
2019-05-07,26.9300,26.2900
2019-05-08,26.1300,25.0000
2019-05-09,24.9600,25.1900
2019-05-10,25.1500,26.7300
2019-05-13,26.5800,26.9900
2019-05-14,27.4100,27.1800
2019-05-15,26.9000,27.0500
2019-05-16,26.9000,28.8400
2019-05-17,29.0000,29.6100
2019-05-20,29.5000,29.6800
2019-05-21,29.8100,30.0000
2019-05-22,29.9000,30.4100
2019-05-23,30.1400,28.8700
2019-05-24,29.0500,28.8800
2019-05-28,28.6600,30.1400
2019-05-29,30.0000,26.5000
2019-05-30,26.8600,27.3400
2019-05-31,27.3000,27.1900
2019-06-03,26.9000,27.6400
2019-06-04,28.0100,27.9500
2019-06-05,28.0000,26.8200
2019-06-06,27.0000,26.4700
2019-06-07,26.8200,26.5000
2019-06-10,26.9500,26.5800
2019-06-11,26.7300,26.5100
2019-06-12,26.5500,25.9700
2019-06-13,25.7803,24.9200
2019-06-14,25.1100,26.0200
2019-06-17,26.0400,26.4900
2019-06-18,26.7100,28.0000
2019-06-19,28.0500,27.2300
2019-06-20,27.5200,27.9900
2019-06-21,27.3700,27.0200
2019-06-24,27.1100,28.1600
2019-06-25,28.1700,28.0000
2019-06-26,28.0600,27.8600
2019-06-27,27.8900,27.7400
2019-06-28,27.6900,28.9900
2019-07-01,29.4800,28.9300
2019-07-02,28.9000,26.9300
2019-07-03,26.9500,26.5300
2019-07-05,26.5200,26.0600
2019-07-08,26.2800,25.9000
2019-07-09,25.7600,25.5000
2019-07-10,25.6200,25.5600
2019-07-11,25.6400,25.5000
2019-07-12,25.4800,25.5000
2019-07-15,25.5200,25.3000
2019-07-16,25.1900,23.7900
2019-07-17,23.7800,23.2500
2019-07-18,23.2400,24.8500
2019-07-19,24.8000,25.9300
2019-07-22,26.1400,25.6900
2019-07-23,25.7700,26.8600
2019-07-24,26.7500,26.6700
2019-07-25,26.6300,26.8300
2019-07-26,26.9300,25.9000
2019-07-29,25.8200,25.5600
2019-07-30,25.8700,25.1400
2019-07-31,25.2000,23.7300
2019-08-01,23.5000,23.6500
2019-08-02,23.6500,23.2600
2019-08-05,22.8000,21.8900
2019-08-06,22.1800,21.9600
2019-08-07,21.6400,22.4000
2019-08-08,21.9600,21.0300
2019-08-09,21.1800,20.4800
2019-08-12,20.6600,20.9400
2019-08-13,20.7400,20.8100
2019-08-14,20.6300,20.2700
2019-08-15,20.3500,20.3500
2019-08-16,20.4400,20.5000
2019-08-19,20.6500,21.0000
2019-08-20,20.9700,21.5000
2019-08-21,21.5700,21.7900
2019-08-22,21.7952,23.2000
