date,open,close
2006-09-20,50.6400,50.5200
2006-09-21,52.2500,50.3100
2006-09-22,51.5300,49.6100
2006-09-25,49.4800,50.2500
2006-09-26,51.2400,50.3200
2006-09-27,51.7600,50.5900
2006-09-28,50.8200,50.3200
2006-09-29,50.5400,50.1200
2006-10-02,49.9388,49.6800
2006-10-03,49.4100,49.6200
2006-10-04,50.8500,50.5600
2006-10-05,50.8200,51.2500
2006-10-06,50.8019,51.2100
2006-10-09,50.9600,51.2500
2006-10-10,51.2200,51.4200
2006-10-11,51.9900,50.9700
2006-10-12,51.6600,52.1100
2006-10-13,52.2400,52.4400
2006-10-16,52.4400,52.4400
2006-10-17,54.1800,52.5000
2006-10-18,52.7200,52.4200
2006-10-19,52.4000,52.6400
2006-10-20,52.3000,52.3500
2006-10-23,52.1200,52.4500
2006-10-24,52.4200,52.5000
2006-10-25,52.7900,52.7500
2006-10-26,52.8600,53.2400
2006-10-27,53.7500,52.6100
2006-10-30,52.9900,52.9300
2006-10-31,54.8200,52.6300
2006-11-01,53.6700,51.8700
2006-11-02,51.5600,51.7200
2006-11-03,52.1500,51.8600
2006-11-06,52.1700,52.6600
2006-11-07,53.1000,52.6500
2006-11-08,52.4100,52.9800
2006-11-09,52.8900,52.4900
2006-11-10,52.5000,52.8900
2006-11-13,52.9500,53.1500
2006-11-14,53.3000,53.9600
2006-11-15,54.0100,54.2200
2006-11-16,54.4300,54.3000
2006-11-17,54.1200,54.1800
2006-11-20,54.2000,54.2500
2006-11-21,54.3900,54.4400
2006-11-22,54.4810,54.5100
2006-11-24,54.4100,54.5600
2006-11-27,54.3800,53.3100
2006-11-28,53.2100,53.3200
2006-11-29,53.8000,54.1000
2006-11-30,53.9660,54.3000
2006-12-01,54.3700,54.0000
2006-12-04,54.1900,54.8500
2006-12-05,54.9900,55.0400
2006-12-06,54.7900,54.9300
2006-12-07,55.0400,54.7200
2006-12-08,54.6500,54.7400
2006-12-11,54.9100,54.7800
2006-12-12,54.7800,54.5300
2006-12-13,54.8700,54.6100
2006-12-14,54.8600,54.9200
2006-12-15,54.9000,54.7400
2006-12-18,54.8600,53.9900
2006-12-19,53.7600,54.0500
2006-12-20,54.1900,54.3000
2006-12-21,54.5300,54.1200
2006-12-22,54.0200,53.9100
2006-12-26,54.5100,54.6300
2006-12-27,54.8200,54.9800
2006-12-28,55.0100,55.0100
2006-12-29,54.8400,54.4200
2007-01-03,54.8600,54.1600
2007-01-04,54.3300,54.4900
2007-01-05,54.0800,53.6400
2007-01-08,53.6700,53.8300
2007-01-09,53.6500,53.9300
2007-01-10,53.4600,53.8700
2007-01-11,54.2799,54.5100
2007-01-12,54.5700,54.7200
2007-01-16,54.9900,54.7100
2007-01-17,54.7100,54.6500
2007-01-18,54.6200,54.0000
2007-01-19,53.8000,54.4000
2007-01-22,54.0500,54.0700
2007-01-23,53.9700,54.5300
2007-01-24,54.6900,55.0600
2007-01-25,54.9600,54.3400
2007-01-26,54.5800,54.7300
2007-01-29,54.6900,54.9900
2007-01-30,55.0100,55.2400
2007-01-31,55.2200,55.4700
2007-02-01,55.7000,55.9300
2007-02-02,56.1800,56.1600
2007-02-05,56.1300,55.9000
2007-02-06,56.1600,56.1800
2007-02-07,56.2700,56.5500
2007-02-08,56.5400,56.5900
2007-02-09,56.6700,56.0200
2007-02-12,56.1800,55.8600
2007-02-13,56.1200,56.2000
2007-02-14,56.4600,56.5100
2007-02-15,56.4100,56.7100
2007-02-16,56.5600,56.8000
2007-02-20,56.7700,57.3300
2007-02-21,57.1400,57.4500
2007-02-22,57.4400,57.5700
2007-02-23,57.3700,57.4700
2007-02-26,57.5900,57.1900
2007-02-27,56.2200,55.2350
2007-02-28,55.2100,55.3095
2007-03-01,56.4900,55.3000
2007-03-02,55.0800,54.3100
2007-03-05,53.7500,53.3200
2007-03-06,53.7700,54.5500
2007-03-07,54.5500,54.2900
2007-03-08,54.0000,54.6096
2007-03-09,55.1300,54.8700
2007-03-12,54.9000,55.1900
2007-03-13,54.9800,53.8800
2007-03-14,53.7200,56.9900
2007-03-15,54.4300,54.8000
2007-03-16,56.2000,54.4500
2007-03-19,54.7600,55.0200
2007-03-20,55.0800,55.4600
2007-03-21,55.5000,56.3400
2007-03-22,56.6200,56.4300
2007-03-23,56.5300,56.7700
2007-03-26,56.0200,56.5300
2007-03-27,56.1700,56.0500
2007-03-28,55.8300,55.7600
2007-03-29,55.9800,55.8800
2007-03-30,56.0500,55.7500
2007-04-02,56.1100,56.1000
2007-04-03,56.2100,56.6900
2007-04-04,56.9000,56.6100
2007-04-05,56.7500,56.8000
2007-04-09,57.3500,56.7000
2007-04-10,56.8369,56.9300
2007-04-11,56.9800,56.4900
2007-04-12,56.4900,56.8700
2007-04-13,57.1100,57.2300
2007-04-16,57.5500,58.0000
2007-04-17,58.0000,57.9300
2007-04-18,57.8500,57.8900
2007-04-19,57.9900,57.3700
2007-04-20,57.8500,58.0000
2007-04-23,58.0400,57.9800
2007-04-24,57.9800,57.8200
2007-04-25,58.2000,58.2400
2007-04-26,58.2300,58.4600
2007-04-27,58.5500,58.1400
2007-04-30,58.1600,57.0800
2007-05-01,57.0300,57.2300
2007-05-02,57.3800,58.0700
2007-05-03,58.1400,58.1700
2007-05-04,58.2600,58.2000
2007-05-07,58.4600,58.3000
2007-05-08,58.0200,58.2200
2007-05-09,58.0200,58.6200
2007-05-10,58.2900,57.5100
2007-05-11,57.8400,58.2400
2007-05-14,58.2200,57.7000
