date,open,close
2014-03-07,8.5300,8.3000
2014-03-10,8.3000,8.4400
2014-03-11,8.5800,8.7000
2014-03-12,8.7300,8.7000
2014-03-13,8.5100,8.2800
2014-03-14,8.2500,7.7500
2014-03-17,7.7600,7.8100
2014-03-18,7.9001,8.1500
2014-03-19,8.2600,8.4900
2014-03-20,9.1300,9.1500
2014-03-21,8.7600,8.3800
2014-03-24,8.1800,7.9500
2014-03-25,8.0900,8.2000
2014-03-26,8.1500,7.7900
2014-03-27,7.7100,7.1500
2014-03-28,7.3797,7.1800
2014-03-31,7.0200,7.3200
2014-04-01,7.2100,6.9800
2014-04-02,7.0500,7.4900
2014-04-03,7.5000,7.1700
2014-04-04,7.3200,7.0000
2014-04-07,6.8370,6.7700
2014-04-08,7.0000,7.0000
2014-04-09,7.2000,7.0610
2014-04-10,6.9010,6.6500
2014-04-11,6.5100,6.4500
2014-04-14,6.5231,5.7000
2014-04-15,5.5000,5.5000
2014-04-16,5.5500,5.5000
2014-04-17,5.3100,5.5000
2014-04-21,5.6000,5.2600
2014-04-22,5.3600,5.7500
2014-04-23,5.8700,7.1500
2014-04-24,6.6500,6.6900
2014-04-25,6.5800,6.2100
2014-04-28,6.4400,6.2600
2014-04-29,6.2501,6.3600
2014-04-30,6.1000,6.5400
2014-05-01,6.6900,6.5400
2014-05-02,6.3300,6.3800
2014-05-05,6.2200,6.0900
2014-05-06,6.1000,6.2500
2014-05-07,6.2700,6.3000
2014-05-08,6.3000,6.3100
2014-05-09,6.0200,6.0700
2014-05-12,6.0500,6.3100
2014-05-13,6.3100,6.2500
2014-05-14,6.2400,6.3000
2014-05-15,6.3900,6.4900
2014-05-16,6.5000,6.4900
2014-05-19,6.5100,6.8300
2014-05-20,6.9900,6.5800
2014-05-21,6.3700,6.6700
2014-05-22,6.6600,6.5200
2014-05-23,6.6300,6.6700
2014-05-27,6.7200,6.6000
2014-05-28,6.2200,6.4100
2014-05-29,6.2800,6.0200
2014-05-30,6.4900,6.6100
2014-06-02,6.4800,6.8800
2014-06-03,6.5300,6.5700
2014-06-04,6.5700,6.7200
2014-06-05,6.7500,6.5500
2014-06-06,6.3642,6.8000
2014-06-09,6.8500,6.9800
2014-06-10,6.8000,7.2500
2014-06-11,7.1250,7.2800
2014-06-12,8.4900,7.7500
2014-06-13,7.7601,7.8100
2014-06-16,7.8000,7.2400
2014-06-17,7.0700,7.3200
