date,open,close
2015-12-03,3.0600,3.0600
2015-12-04,2.9900,2.8900
2015-12-07,2.9100,2.8900
2015-12-08,2.8900,2.8799
2015-12-09,2.7600,2.7100
2015-12-10,2.7299,2.5600
2015-12-11,2.5200,2.5200
2015-12-14,2.3784,2.4000
2015-12-15,2.2700,2.2950
2015-12-16,2.2900,2.1300
2015-12-17,2.4800,2.0900
2015-12-18,2.0500,2.0200
2015-12-21,2.2800,2.0900
2015-12-22,2.1869,2.2700
2015-12-23,2.2800,2.2700
2015-12-24,2.2400,2.1800
2015-12-28,2.2400,4.3500
2015-12-29,4.0600,3.8000
2015-12-30,3.7000,3.6200
2015-12-31,3.5800,3.4100
2016-01-04,3.3300,3.3300
2016-01-05,4.2400,3.3900
2016-01-06,3.2300,3.2200
2016-01-07,3.0500,3.0100
2016-01-08,3.0000,2.9300
2016-01-11,2.9000,2.8800
2016-01-12,2.8400,2.5800
2016-01-13,2.5000,2.6300
2016-01-14,2.5000,2.5900
2016-01-15,2.5500,2.3900
2016-01-19,2.5200,2.5400
2016-01-20,2.5900,2.1100
2016-01-21,2.1685,2.0700
2016-01-22,2.0501,2.1800
2016-01-25,2.1600,2.1200
2016-01-26,2.0500,2.0800
2016-01-27,2.0700,2.0400
2016-01-28,2.0700,2.1400
2016-01-29,2.1600,2.0800
2016-02-01,2.0900,1.9100
2016-02-02,1.8591,1.7500
2016-02-03,1.7700,1.7800
2016-02-04,1.6500,1.8600
2016-02-05,1.8500,1.7200
2016-02-08,1.7401,1.8100
2016-02-09,1.7800,1.6500
2016-02-10,1.6499,1.6000
2016-02-11,1.5700,1.5900
2016-02-12,1.5700,1.6600
2016-02-16,1.6100,1.6600
2016-02-17,1.7000,1.7200
2016-02-18,1.7300,1.8200
2016-02-19,1.6300,1.8500
2016-02-22,1.6200,1.9200
2016-02-23,2.0100,1.7200
2016-02-24,1.6600,1.7400
2016-02-25,1.7100,1.6800
2016-02-26,2.0099,1.7900
2016-02-29,1.8000,1.8100
2016-03-01,1.8300,1.8600
2016-03-02,1.8199,1.8800
2016-03-03,1.9399,2.0000
2016-03-04,1.9800,2.1500
2016-03-07,2.1500,2.1500
2016-03-08,2.0000,2.1500
2016-03-09,2.2000,1.9200
2016-03-10,2.0200,1.9800
2016-03-11,1.9600,1.8600
2016-03-14,1.8700,1.8800
2016-03-15,1.8600,1.8000
2016-03-16,1.7900,1.7900
2016-03-17,1.7980,1.7800
2016-03-18,1.8130,1.6900
2016-03-21,1.6705,1.6100
2016-03-22,1.6000,1.6501
2016-03-23,1.7000,1.7100
2016-03-24,1.7000,1.6300
2016-03-28,1.6000,1.4700
2016-03-29,1.5000,1.4200
2016-03-30,1.4700,1.4800
2016-03-31,1.4600,1.4200
2016-04-01,1.4200,1.4600
2016-04-04,1.4600,1.4900
2016-04-05,1.4600,1.3600
2016-04-06,1.4700,1.4300
2016-04-07,1.5900,1.9300
2016-04-08,1.1800,1.2100
2016-04-11,1.3500,1.3400
2016-04-12,1.4500,1.3500
2016-04-13,1.3300,1.2500
2016-04-14,1.2500,1.2300
2016-04-15,1.2500,1.2400
2016-04-18,1.2600,1.2200
2016-04-19,1.2300,1.2100
2016-04-20,1.2300,1.3200
2016-04-21,1.3100,1.3599
2016-04-22,1.3700,1.4700
2016-04-25,1.5000,1.6999
2016-04-26,1.7300,1.5800
2016-04-27,1.5700,1.4900
2016-04-28,1.4800,1.4300
2016-04-29,1.4300,1.4500
2016-05-02,1.4600,1.3100
2016-05-03,1.3500,1.3400
2016-05-04,1.3500,1.3100
2016-05-05,1.3500,1.2500
2016-05-06,1.2599,1.2400
2016-05-09,1.2400,1.1800
2016-05-10,1.2300,1.2700
2016-05-11,1.2700,1.2500
2016-05-12,1.2700,1.2200
2016-05-13,1.2300,1.1800
2016-05-16,1.1900,1.2000
2016-05-17,1.2000,1.1800
2016-05-18,1.1900,1.2000
2016-05-19,1.1900,1.1900
2016-05-20,1.1900,1.2800
2016-05-23,1.3400,1.3200
2016-05-24,1.3500,1.2600
2016-05-25,1.2700,1.2800
2016-05-26,1.2700,1.2800
2016-05-27,1.3100,1.3000
2016-05-31,1.3300,1.3800
2016-06-01,1.4100,1.6000
2016-06-02,1.6200,1.4700
2016-06-03,1.4800,1.4500
2016-06-06,1.4400,1.3400
2016-06-07,1.3500,1.2900
2016-06-08,1.2958,1.2800
2016-06-09,1.2800,1.2200
2016-06-10,1.2300,1.3200
2016-06-13,1.3300,1.2500
2016-06-14,1.2300,1.2300
2016-06-15,1.2100,1.2300
2016-06-16,1.2400,1.3200
2016-06-17,1.3100,1.3300
2016-06-20,1.3200,1.3300
2016-06-21,1.3000,1.2500
2016-06-22,1.2400,1.2300
2016-06-23,1.2400,1.2300
2016-06-24,1.2200,1.2400
2016-06-27,1.2200,1.1800
2016-06-28,1.1800,1.1800
2016-06-29,1.2000,1.2000
2016-06-30,1.1900,1.2600
2016-07-01,1.2500,1.2900
2016-07-05,1.2400,1.3000
2016-07-06,1.3100,1.2900
2016-07-07,1.3162,1.2600
2016-07-08,1.2500,1.2300
2016-07-11,1.2400,1.2700
2016-07-12,1.2600,1.3000
2016-07-13,1.3100,1.2900
2016-07-14,1.3000,1.3198
2016-07-15,1.2800,1.3300
2016-07-18,1.3300,1.2916
2016-07-19,1.2700,1.2850
2016-07-20,1.2900,1.3100
2016-07-21,1.2900,1.3100
2016-07-22,1.3032,1.3000
2016-07-25,1.2600,1.2800
2016-07-26,1.3800,1.3600
2016-07-27,1.3600,1.4200
2016-07-28,1.4300,1.4600
2016-07-29,1.4400,1.4000
2016-08-01,1.3900,1.4700
2016-08-02,1.4600,1.4000
2016-08-03,1.4100,1.4500
2016-08-04,1.4600,1.4132
2016-08-05,1.4000,1.4000
2016-08-08,1.4000,1.3600
2016-08-09,1.3846,1.3200
2016-08-10,1.3000,1.2700
2016-08-11,1.3000,1.2732
2016-08-12,1.2800,1.3100
2016-08-15,1.3200,1.2700
2016-08-16,1.2600,1.2700
2016-08-17,1.3000,1.2700
2016-08-18,1.2800,1.2900
2016-08-19,1.2600,1.2600
2016-08-22,1.2600,1.3000
2016-08-23,1.2800,1.2800
2016-08-24,1.2900,1.3099
2016-08-25,1.4600,1.3100
2016-08-26,1.3400,1.3900
2016-08-29,1.3900,1.3800
2016-08-30,1.3544,1.3300
2016-08-31,1.3300,1.3400
2016-09-01,1.4100,1.3000
2016-09-02,1.2700,1.3500
2016-09-06,1.3600,1.3200
2016-09-07,1.3431,1.3000
2016-09-08,1.3100,1.3900
2016-09-09,1.3800,1.3495
2016-09-12,1.3000,1.3100
2016-09-13,1.3289,1.3100
2016-09-14,1.3600,1.3200
2016-09-15,1.3300,1.2900
2016-09-16,1.2800,1.2800
2016-09-19,1.2800,1.2800
2016-09-20,1.2800,1.3000
2016-09-21,1.3000,1.2900
2016-09-22,1.2800,1.2600
2016-09-23,1.2800,1.2900
2016-09-26,1.3000,1.3200
2016-09-27,1.3190,1.3507
2016-09-28,1.3700,1.3500
2016-09-29,1.3700,1.3600
2016-09-30,1.3700,1.4011
2016-10-03,1.4200,1.4300
2016-10-04,1.4900,1.3776
2016-10-05,1.3900,1.4300
2016-10-06,1.4400,1.3700
2016-10-07,1.3500,1.3000
2016-10-10,1.3000,1.2900
2016-10-11,1.2900,1.2800
2016-10-12,1.2800,1.2000
2016-10-13,1.1982,1.1600
2016-10-14,1.1700,1.1000
2016-10-17,1.1100,1.1100
2016-10-18,1.1000,1.1500
2016-10-19,1.1500,1.1500
2016-10-20,1.1500,1.1500
2016-10-21,1.1400,1.1100
2016-10-24,1.1000,1.0600
2016-10-25,1.0500,1.0000
2016-10-26,1.0200,1.0500
2016-10-27,1.0600,1.0900
2016-10-28,1.0227,1.0900
2016-10-31,1.1000,1.0700
2016-11-01,1.0700,1.0600
2016-11-02,1.0410,1.0500
2016-11-03,1.0474,0.9540
2016-11-04,0.9540,0.9800
2016-11-07,0.9900,1.0000
2016-11-08,0.9737,0.9800
2016-11-09,1.0000,1.0000
2016-11-10,1.0300,1.1600
2016-11-11,1.1600,1.1001
2016-11-14,1.1000,1.1600
2016-11-15,1.2000,1.1800
2016-11-16,1.1900,1.1700
2016-11-17,1.1600,1.1700
2016-11-18,1.1700,1.1500
2016-11-21,1.1500,1.1600
2016-11-22,1.1600,1.1500
2016-11-23,1.1700,1.1800
2016-11-25,1.1600,1.1400
2016-11-28,1.1400,1.1600
2016-11-29,1.1800,1.1200
2016-11-30,1.1300,1.0800
2016-12-01,1.0900,1.0200
2016-12-02,1.0200,1.0300
2016-12-05,1.0500,1.1000
2016-12-06,1.1400,1.2100
2016-12-07,1.3100,1.1500
2016-12-08,1.1200,1.1100
2016-12-09,1.1000,1.1200
2016-12-12,1.1200,1.1000
2016-12-13,1.0800,1.0900
2016-12-14,1.1000,1.0700
2016-12-15,1.0500,1.0200
2016-12-16,1.0300,1.0800
2016-12-19,1.0800,1.0900
2016-12-20,1.0900,1.1400
2016-12-21,1.1300,1.0492
2016-12-22,1.0506,1.0300
2016-12-23,1.0500,1.0600
2016-12-27,1.0600,1.1200
2016-12-28,1.1100,1.0800
2016-12-29,1.0700,1.0900
2016-12-30,1.0900,1.1900
2017-01-03,1.2000,1.1900
2017-01-04,1.2000,1.2600
2017-01-05,1.2600,1.2300
2017-01-06,1.2500,1.2600
2017-01-09,1.2700,1.6900
2017-01-10,1.6400,1.5600
2017-01-11,1.5600,1.4650
2017-01-12,1.4600,1.4200
2017-01-13,1.4200,1.3700
2017-01-17,1.3800,1.3700
2017-01-18,1.3800,1.3500
2017-01-19,1.3800,1.3350
2017-01-20,1.3100,1.3400
2017-01-23,1.3300,1.3900
2017-01-24,1.3800,1.4400
2017-01-25,1.4600,1.4500
2017-01-26,1.4500,1.4400
2017-01-27,1.4500,1.4200
2017-01-30,1.4200,1.3800
2017-01-31,1.3700,1.4100
2017-02-01,1.4000,1.4400
2017-02-02,1.4300,1.4400
2017-02-03,1.4400,1.4100
2017-02-06,1.4100,1.4500
2017-02-07,1.4500,1.5550
2017-02-08,1.5500,1.5850
2017-02-09,1.6900,1.5000
2017-02-10,1.5000,1.5400
2017-02-13,1.5300,1.5300
2017-02-14,1.6000,1.4600
2017-02-15,1.4700,1.5500
2017-02-16,1.5600,1.5600
2017-02-17,1.5720,1.5500
2017-02-21,1.5500,1.5500
2017-02-22,1.5500,1.5500
2017-02-23,1.5400,1.5800
2017-02-24,1.6000,1.5530
2017-02-27,1.3800,1.5400
2017-02-28,1.5480,1.5300
2017-03-01,1.5580,1.5300
2017-03-02,1.5300,1.4500
2017-03-03,1.4500,1.3300
2017-03-06,1.4000,1.3700
2017-03-07,1.3800,1.3400
2017-03-08,1.3500,1.3100
2017-03-09,1.3300,1.3000
2017-03-10,1.3100,1.3300
2017-03-13,1.3300,1.3200
2017-03-14,1.3100,1.3100
2017-03-15,1.3100,1.2100
2017-03-16,1.2100,1.2100
2017-03-17,1.2400,1.2100
2017-03-20,1.2100,1.2900
2017-03-21,1.3000,1.2400
2017-03-22,1.2100,1.1900
2017-03-23,1.1900,1.1800
2017-03-24,1.1620,1.1900
2017-03-27,1.1900,1.2200
2017-03-28,1.2300,1.3200
2017-03-29,1.3300,1.3100
2017-03-30,1.3300,1.3900
2017-03-31,1.3900,1.4600
2017-04-03,1.4700,1.4300
2017-04-04,1.4600,1.4100
2017-04-05,1.4100,1.3500
2017-04-06,1.3600,1.3900
2017-04-07,1.4090,1.4200
2017-04-10,1.4200,1.4100
2017-04-11,1.4170,1.4000
2017-04-12,1.3900,1.4300
2017-04-13,1.4200,1.4300
2017-04-17,1.4200,1.4100
2017-04-18,1.3900,1.4000
2017-04-19,1.3900,1.4000
2017-04-20,1.3800,1.3700
2017-04-21,1.3900,1.3890
2017-04-24,1.3900,1.3900
2017-04-25,1.4000,1.4100
2017-04-26,1.4000,1.4000
2017-04-27,1.4000,1.3800
2017-04-28,1.4100,1.4000
2017-05-01,1.3900,1.3900
2017-05-02,1.3800,1.3800
2017-05-03,1.3900,1.3800
2017-05-04,1.4000,1.3400
2017-05-05,1.3400,1.3700
2017-05-08,1.3650,1.3700
2017-05-09,1.3600,1.3800
2017-05-10,1.3800,1.3700
2017-05-11,1.3500,1.3100
2017-05-12,1.3400,1.2200
2017-05-15,1.2400,1.2500
2017-05-16,1.2600,1.2100
2017-05-17,1.2200,1.1400
2017-05-18,1.1800,1.2200
2017-05-19,1.2100,1.2500
2017-05-22,1.2500,1.2800
2017-05-23,1.3000,1.2700
2017-05-24,1.2900,1.2800
2017-05-25,1.2800,1.2900
2017-05-26,1.2750,1.2900
2017-05-30,1.3000,1.2200
2017-05-31,1.2380,1.1800
2017-06-01,1.1800,1.2300
2017-06-02,1.2200,1.2500
2017-06-05,1.2600,1.2400
2017-06-06,1.3000,1.2600
2017-06-07,1.2600,1.2900
2017-06-08,1.2600,1.2400
2017-06-09,1.2300,1.2600
2017-06-12,1.2500,1.2600
2017-06-13,1.2700,1.2600
2017-06-14,1.2500,1.1200
2017-06-15,1.1200,1.1100
2017-06-16,1.1000,1.0800
2017-06-19,1.0800,1.0700
2017-06-20,1.0800,0.9900
2017-06-21,1.0200,0.9810
2017-06-22,0.9800,1.0400
2017-06-23,1.0400,1.0500
2017-06-26,1.0600,1.0900
2017-06-27,1.0900,1.0800
2017-06-28,1.1000,1.0900
2017-06-29,1.0900,1.0800
2017-06-30,1.0800,1.0800
2017-07-03,1.0800,1.0900
2017-07-05,1.1000,1.0900
2017-07-06,1.0900,1.0800
2017-07-07,1.0800,1.0700
2017-07-10,1.1000,1.1000
2017-07-11,1.1000,1.1200
2017-07-12,1.1200,1.1000
2017-07-13,1.1100,1.0900
2017-07-14,1.1000,1.0900
2017-07-17,1.1000,1.0800
2017-07-18,1.0900,1.1100
2017-07-19,1.1000,1.1100
2017-07-20,1.1200,1.1100
2017-07-21,1.1100,1.1500
2017-07-24,1.1700,1.1600
2017-07-25,1.1600,1.1100
2017-07-26,1.1220,1.1400
2017-07-27,1.1200,1.0900
2017-07-28,1.0800,1.1000
2017-07-31,1.0900,1.0500
2017-08-01,1.0300,1.0300
2017-08-02,1.0200,0.9300
2017-08-03,0.9100,0.9700
2017-08-04,0.9700,0.9850
2017-08-07,0.9850,0.9900
2017-08-08,1.0300,0.9500
2017-08-09,0.9980,0.9350
2017-08-10,0.9100,1.0110
2017-08-11,0.9900,1.0200
2017-08-14,1.0400,1.0300
2017-08-15,1.0300,1.0000
2017-08-16,1.0100,1.0300
2017-08-17,1.0150,1.0000
2017-08-18,1.0000,1.0100
2017-08-21,0.9900,1.0200
2017-08-22,1.0000,1.0400
2017-08-23,1.0050,1.0400
2017-08-24,1.0400,1.0520
2017-08-25,1.0500,1.1000
2017-08-28,1.1000,1.1000
2017-08-29,1.1100,1.0900
2017-08-30,1.0700,1.0900
2017-08-31,1.0800,1.0400
2017-09-01,1.0500,1.1000
2017-09-05,1.0900,1.0800
2017-09-06,1.0800,1.0500
2017-09-07,1.1000,1.1200
2017-09-08,1.1500,1.1500
2017-09-11,1.2300,1.1600
2017-09-12,1.1500,1.2600
2017-09-13,1.2600,1.2000
2017-09-14,1.2300,1.2100
2017-09-15,1.2100,1.2200
2017-09-18,1.2100,1.1800
2017-09-19,1.1800,1.2000
2017-09-20,1.2300,1.2500
2017-09-21,1.2600,1.2400
2017-09-22,1.2400,1.3900
2017-09-25,1.3900,1.4600
2017-09-26,1.4600,1.5100
2017-09-27,1.5100,1.5600
2017-09-28,1.5800,1.8000
2017-09-29,1.8500,1.9100
2017-10-02,2.0100,1.9000
2017-10-03,1.8800,1.7400
2017-10-04,1.9600,1.8900
2017-10-05,1.8900,1.8700
2017-10-06,1.8600,2.0800
2017-10-09,2.0900,2.2500
2017-10-10,2.2500,2.2800
2017-10-11,2.2600,2.3300
2017-10-12,2.3200,2.2900
2017-10-13,2.3200,2.2800
2017-10-16,2.2400,2.0900
2017-10-17,2.0600,2.0700
2017-10-18,2.1000,2.6000
2017-10-19,2.6700,2.9800
2017-10-20,3.0500,3.0000
2017-10-23,2.8500,2.8000
2017-10-24,2.8600,2.6500
2017-10-25,2.6100,2.7600
2017-10-26,2.7600,2.5800
2017-10-27,2.5700,2.4100
2017-10-30,2.2900,2.3300
2017-10-31,2.3200,2.3800
2017-11-01,2.3800,2.4400
2017-11-02,2.4300,2.4200
2017-11-03,2.4400,2.3900
2017-11-06,2.4000,2.5100
2017-11-07,2.5500,2.3100
2017-11-08,2.3000,2.1500
2017-11-09,2.2000,2.1900
2017-11-10,2.4000,2.7400
2017-11-13,2.7900,2.7000
2017-11-14,2.6700,2.4500
2017-11-15,2.4500,2.6000
2017-11-16,2.6000,2.7600
2017-11-17,2.8400,2.7900
2017-11-20,2.8200,2.7700
2017-11-21,2.8700,2.7700
2017-11-22,2.7700,2.9300
2017-11-24,3.0000,3.0900
2017-11-27,3.1200,3.0200
2017-11-28,3.0200,2.8200
2017-11-29,2.9100,2.7000
2017-11-30,2.6800,3.0400
2017-12-01,3.0500,3.0200
2017-12-04,3.1100,2.8500
2017-12-05,2.9300,2.7400
2017-12-06,3.5100,2.9900
2017-12-07,2.8500,3.7000
2017-12-08,3.7800,4.0800
2017-12-11,4.1300,3.9700
2017-12-12,4.0000,3.8900
2017-12-13,3.9300,3.7900
2017-12-14,3.7800,3.7400
2017-12-15,3.7300,3.9600
2017-12-18,4.0000,3.8700
2017-12-19,3.8700,4.2900
2017-12-20,4.2900,4.1500
2017-12-21,4.1100,4.0000
2017-12-22,3.9600,4.0400
2017-12-26,4.0100,4.1400
2017-12-27,4.1700,4.3400
2017-12-28,4.3500,4.2100
2017-12-29,4.2000,4.0600
2018-01-02,4.0900,4.4800
2018-01-03,4.5500,4.8300
2018-01-04,4.8500,5.0000
2018-01-05,5.0200,5.0100
2018-01-08,5.1000,5.0800
2018-01-09,5.0400,5.1200
2018-01-10,5.0500,5.0200
2018-01-11,5.0000,4.8300
2018-01-12,4.8500,4.7400
2018-01-16,4.6200,4.5700
2018-01-17,4.4800,4.3800
2018-01-18,4.3000,4.6900
2018-01-19,4.7200,4.6500
2018-01-22,4.7100,4.8400
2018-01-23,4.8500,4.7200
2018-01-24,4.7600,4.5700
2018-01-25,4.6000,5.0300
2018-01-26,5.0500,5.6300
2018-01-29,5.7100,5.7100
2018-01-30,5.6500,5.2000
2018-01-31,5.3500,5.3100
2018-02-01,5.2900,5.3100
2018-02-02,5.6900,6.0700
2018-02-05,6.0500,6.3100
2018-02-06,6.0000,5.9700
2018-02-07,6.0000,6.9300
2018-02-08,6.8000,6.3400
2018-02-09,6.3600,6.3500
2018-02-12,6.4900,6.1400
2018-02-13,6.1700,6.0900
2018-02-14,6.0300,6.1700
2018-02-15,6.2300,6.2300
2018-02-16,6.2500,6.1800
2018-02-20,6.2600,6.4400
2018-02-21,6.5600,6.8200
2018-02-22,6.8600,6.9300
2018-02-23,7.0200,6.9200
2018-02-26,7.0300,6.7100
2018-02-27,6.7700,6.3400
2018-02-28,6.3000,6.2600
2018-03-01,6.2200,6.2500
2018-03-02,6.2200,6.3700
2018-03-05,6.4100,6.4200
2018-03-06,6.4500,6.0600
2018-03-07,6.0100,6.0000
2018-03-08,5.9900,5.6300
2018-03-09,5.6000,5.8000
2018-03-12,5.7400,6.0500
2018-03-13,6.0400,5.7600
2018-03-14,5.8100,5.6000
2018-03-15,5.6200,5.3200
2018-03-16,5.2900,5.3800
2018-03-19,5.4100,5.3200
2018-03-20,5.3000,5.4000
2018-03-21,5.3800,5.3300
2018-03-22,5.2800,5.0500
2018-03-23,5.0900,4.6100
2018-03-26,4.9700,4.5600
2018-03-27,4.5700,4.1500
2018-03-28,4.2300,4.1100
2018-03-29,4.1500,4.3700
2018-04-02,4.3300,4.3300
2018-04-03,4.3500,4.2200
2018-04-04,4.1700,4.5300
2018-04-05,4.5600,4.3900
2018-04-06,4.3400,4.4100
2018-04-09,4.4600,4.7000
2018-04-10,4.7400,4.9000
2018-04-11,4.9200,4.8100
2018-04-12,4.8400,5.0600
2018-04-13,5.1800,5.0200
2018-04-16,5.0800,5.0400
2018-04-17,5.0900,4.8300
2018-04-18,4.8000,4.7600
2018-04-19,4.7200,4.5500
2018-04-20,4.5400,4.7100
2018-04-23,4.6800,4.2900
2018-04-24,4.2600,4.1200
2018-04-25,4.1200,3.9700
2018-04-26,3.9600,3.8800
2018-04-27,3.9000,3.9700
2018-04-30,4.0600,4.1200
2018-05-01,4.1300,4.0400
2018-05-02,4.0100,4.2500
2018-05-03,4.2200,4.1400
2018-05-04,4.1300,4.2200
2018-05-07,4.2700,4.3900
2018-05-08,4.3500,4.1900
2018-05-09,4.1900,4.2400
2018-05-10,4.3500,4.6000
2018-05-11,4.6000,4.5000
2018-05-14,4.5000,4.6100
2018-05-15,4.6100,4.5800
2018-05-16,4.5400,5.1300
2018-05-17,5.1600,5.3100
2018-05-18,5.2800,5.2100
2018-05-21,5.2600,4.9500
2018-05-22,4.9500,5.1100
2018-05-23,5.1400,5.1400
2018-05-24,5.1200,4.9800
2018-05-25,5.0500,5.4200
2018-05-29,5.4000,5.2000
2018-05-30,5.3500,4.9700
2018-05-31,6.7500,9.9900
2018-06-01,10.6500,9.7500
2018-06-04,9.1500,9.3300
2018-06-05,9.3400,9.3900
2018-06-06,9.2500,9.0800
2018-06-07,9.9800,9.6600
2018-06-08,9.5300,9.7800
2018-06-11,9.7900,10.6200
2018-06-12,10.9500,10.2300
2018-06-13,10.2500,11.1600
2018-06-14,11.2400,11.5300
2018-06-15,11.4900,12.7400
2018-06-18,12.7200,12.4600
2018-06-19,12.4500,12.2200
2018-06-20,12.2300,12.3100
2018-06-21,12.3500,10.6400
2018-06-22,10.7300,11.0800
2018-06-25,10.9600,10.3700
2018-06-26,10.4300,10.4100
2018-06-27,10.3800,9.8900
2018-06-28,10.2500,9.7800
2018-06-29,9.9700,9.4900
2018-07-02,9.5100,10.0600
2018-07-03,9.9900,10.1200
2018-07-05,10.1300,10.0800
2018-07-06,10.0700,10.2500
2018-07-09,10.3200,10.3800
2018-07-10,10.4000,9.7000
2018-07-11,9.6500,10.0000
2018-07-12,9.9900,10.3600
2018-07-13,10.3000,10.7400
2018-07-16,10.7400,10.8600
2018-07-17,10.8000,9.9500
2018-07-18,9.9000,10.0000
2018-07-19,10.0700,10.3100
2018-07-20,10.6700,10.9200
2018-07-23,11.3200,11.0700
2018-07-24,11.0900,10.6700
2018-07-25,10.6100,10.8700
2018-07-26,10.8300,11.2400
2018-07-27,11.2700,10.5900
2018-07-30,10.5600,9.8500
2018-07-31,9.9100,10.2000
2018-08-01,10.2600,10.2900
