date,open,close
2017-04-18,25.2700,25.2248
2017-04-19,25.3499,25.3099
2017-04-20,25.6900,25.5000
2017-04-21,25.5000,25.5000
2017-04-24,25.6660,25.6600
2017-04-25,25.8087,25.8305
2017-04-26,26.2500,25.8900
2017-04-27,25.8800,25.8700
2017-04-28,25.7400,25.7000
2017-05-01,25.6500,25.6300
2017-05-02,25.6000,25.6200
2017-05-03,25.5700,25.5600
2017-05-04,25.6700,25.7000
2017-05-05,25.9400,25.8300
2017-05-08,25.8230,25.7900
2017-05-09,25.6872,25.6700
2017-05-10,25.6500,25.6500
2017-05-11,25.9000,25.6700
2017-05-12,25.5930,25.6200
2017-05-15,25.7300,25.6900
2017-05-16,25.6470,25.6470
2017-05-17,25.3700,25.3700
2017-05-18,25.3619,25.4900
2017-05-19,25.6100,25.6200
2017-05-22,25.7150,25.7273
2017-05-23,25.7400,25.7199
2017-05-24,25.6900,25.7064
2017-05-25,25.8680,25.9108
2017-05-26,25.9190,25.9190
2017-05-30,25.9140,25.9140
2017-05-31,25.9850,26.0464
2017-06-01,26.1300,26.1900
2017-06-02,26.2600,26.3098
2017-06-05,26.3100,26.2900
2017-06-06,26.1167,26.0899
2017-06-07,26.1100,26.1400
2017-06-08,26.1000,26.0700
2017-06-09,26.1700,26.1800
2017-06-12,26.1900,26.1970
2017-06-13,26.2600,26.3000
2017-06-14,26.5200,26.3800
2017-06-15,26.4500,26.4500
2017-06-16,26.1700,26.3000
2017-06-19,26.4099,26.4199
2017-06-20,26.3100,26.2300
2017-06-21,26.2100,26.1000
2017-06-22,26.1000,26.1000
2017-06-23,26.0300,26.0200
2017-06-26,26.1100,26.1000
2017-06-27,26.0363,25.9400
2017-06-28,26.1100,26.1700
2017-06-29,25.9800,25.8600
2017-06-30,26.0300,26.0400
2017-07-03,26.0768,26.0768
2017-07-05,26.0000,26.0300
2017-07-06,25.8964,25.8964
2017-07-07,25.9500,26.0000
2017-07-10,25.8800,25.9100
2017-07-11,25.9100,25.9100
