date,open,close
2014-10-16,50.1100,50.0700
2014-10-17,49.7500,49.9400
2014-10-20,49.9400,49.9500
2014-10-21,49.8700,49.9200
2014-10-22,49.8700,49.8600
2014-10-23,49.7700,49.7300
2014-10-24,49.7800,49.7800
2014-10-27,49.8099,49.7600
2014-10-28,49.7000,49.6900
2014-10-29,49.7300,49.6300
2014-10-30,49.7000,49.6600
2014-10-31,49.6300,49.6300
2014-11-03,49.5900,49.5400
2014-11-04,49.5500,49.5400
2014-11-05,49.7000,49.5300
2014-11-06,49.5499,49.5100
2014-11-07,49.5000,49.6300
2014-11-10,49.6200,49.5400
2014-11-11,49.5600,49.5400
2014-11-12,49.5800,49.5900
2014-11-13,49.5700,49.6100
2014-11-14,49.5799,49.6500
2014-11-17,49.6200,49.6000
2014-11-18,49.6799,49.6700
2014-11-19,49.5999,49.6200
2014-11-20,49.7100,49.6500
2014-11-21,49.6600,49.7600
2014-11-24,49.7000,49.7500
2014-11-25,49.7800,49.8400
2014-11-26,49.8900,49.8900
2014-11-28,49.9000,49.9150
2014-12-01,49.9600,49.8600
2014-12-02,49.7699,49.7200
2014-12-03,49.7500,49.7300
2014-12-04,49.7700,49.8100
2014-12-05,49.6500,49.5800
2014-12-08,49.6500,49.7100
2014-12-09,49.8500,49.8100
2014-12-10,49.7600,49.9000
2014-12-11,49.7000,49.8100
2014-12-12,50.0800,49.9100
2014-12-15,49.8000,49.8800
2014-12-16,49.9400,49.9700
2014-12-17,49.8399,49.7900
2014-12-18,49.6600,49.6600
2014-12-19,49.7200,49.7300
2014-12-22,49.7700,49.7800
2014-12-23,49.6600,49.6100
2014-12-24,49.5600,49.5999
2014-12-26,49.6300,49.6400
2014-12-29,49.7400,49.7400
2014-12-30,49.8300,49.7700
2014-12-31,49.7000,49.8300
2015-01-02,49.7500,49.9699
2015-01-05,50.0900,50.0300
2015-01-06,50.1400,50.2700
2015-01-07,50.1000,50.2200
2015-01-08,50.2400,50.2100
2015-01-09,50.2100,50.2699
2015-01-12,50.3100,50.3800
2015-01-13,50.3200,50.4300
2015-01-14,50.6100,50.3700
2015-01-15,50.6299,50.6500
2015-01-16,50.4900,50.5200
2015-01-20,50.5500,50.6100
2015-01-21,53.2900,50.2900
2015-01-22,50.3000,50.3900
2015-01-23,50.4700,50.6000
2015-01-26,50.5500,50.5600
2015-01-27,50.7400,50.5600
2015-01-28,50.5300,50.6800
2015-01-29,50.5200,50.4901
2015-01-30,50.7601,50.7700
2015-02-02,50.7900,50.7100
2015-02-03,50.6435,50.6100
2015-02-04,50.4600,50.5900
2015-02-05,50.5001,50.6100
2015-02-06,50.2300,50.3100
2015-02-09,50.3001,50.1900
2015-02-10,50.2799,50.1500
2015-02-11,50.1600,50.0900
2015-02-12,50.1700,50.1600
2015-02-13,50.1599,50.0700
2015-02-17,50.0700,49.8900
2015-02-18,49.8550,50.1300
2015-02-19,50.2200,50.0400
2015-02-20,50.1300,49.9000
2015-02-23,50.1100,50.1200
2015-02-24,50.0901,50.3600
2015-02-25,50.1808,50.3500
2015-02-26,50.1800,50.0300
2015-02-27,50.3299,50.3480
2015-03-02,50.1001,49.9955
2015-03-03,50.1400,50.0200
2015-03-04,50.0599,50.0300
2015-03-05,50.0701,50.1350
2015-03-06,49.8600,49.7500
2015-03-09,49.8900,49.9300
2015-03-10,50.0700,49.9700
2015-03-11,49.8800,49.9700
2015-03-12,50.0101,50.0699
2015-03-13,50.1000,49.9700
2015-03-16,50.1900,50.1699
2015-03-17,50.0600,50.0580
2015-03-18,50.0201,50.4100
2015-03-19,50.3199,50.1600
2015-03-20,50.4000,50.3210
2015-03-23,50.3800,50.3695
2015-03-24,50.4699,50.5305
2015-03-25,50.4295,50.4400
