date,open,close
2015-02-12,33.1600,27.0000
2015-02-13,26.6200,29.0000
2015-02-17,28.6600,30.0700
2015-02-18,30.0000,29.4200
2015-02-19,30.0000,30.1000
2015-02-20,30.3900,29.8400
2015-02-23,29.5500,30.5300
2015-02-24,31.3200,30.9700
2015-02-25,30.5100,31.7500
2015-02-26,31.8000,31.4000
2015-02-27,31.0000,31.0600
2015-03-02,31.5500,31.0100
2015-03-03,31.0500,30.5700
2015-03-04,30.0800,30.8800
2015-03-05,31.4900,30.6400
2015-03-06,29.6500,30.5300
2015-03-09,30.0000,29.7600
2015-03-10,29.0000,27.5500
2015-03-11,27.5000,27.5100
2015-03-12,28.1700,27.6000
2015-03-13,27.4900,27.8800
2015-03-16,28.0000,29.2900
2015-03-17,29.2500,29.0600
2015-03-18,29.2600,29.0600
2015-03-19,29.1100,30.0000
2015-03-20,30.0200,31.9100
2015-03-23,31.4700,30.8000
2015-03-24,30.8900,31.5600
2015-03-25,31.5300,30.3400
2015-03-26,30.5000,31.7000
2015-03-27,31.8300,30.9400
2015-03-30,31.0200,29.6800
2015-03-31,29.4800,30.2100
2015-04-01,30.0600,29.0100
2015-04-02,29.1600,28.9600
2015-04-06,28.8200,28.5900
2015-04-07,28.7000,26.9900
2015-04-08,27.0400,27.3300
2015-04-09,27.2900,27.6600
2015-04-10,27.6800,28.4600
2015-04-13,28.3600,28.8900
2015-04-14,28.8900,28.1400
2015-04-15,28.1500,27.6700
2015-04-16,27.5400,26.9300
2015-04-17,26.7900,26.3900
2015-04-20,26.6200,26.2300
2015-04-21,26.4800,25.6600
2015-04-22,25.6700,25.8300
2015-04-23,25.8500,26.9900
2015-04-24,26.9300,26.6700
2015-04-27,26.7000,26.4300
2015-04-28,26.3900,26.2600
2015-04-29,26.1500,25.6900
2015-04-30,25.5400,25.2500
2015-05-01,25.2500,25.1400
2015-05-04,25.0100,25.7000
2015-05-05,25.5200,25.2800
2015-05-06,25.6200,24.6700
2015-05-07,24.6400,23.4400
2015-05-08,23.6500,24.1900
2015-05-11,24.2000,24.0000
2015-05-12,23.9000,22.9000
2015-05-13,22.8900,22.8500
2015-05-14,22.9100,23.9500
2015-05-15,24.7500,25.7000
2015-05-18,25.7400,26.1000
2015-05-19,26.2500,26.1000
2015-05-20,26.1700,26.7100
2015-05-21,26.7200,26.8900
2015-05-22,26.8700,27.5800
2015-05-26,27.5900,28.0100
2015-05-27,28.0500,27.6400
2015-05-28,27.5600,27.8000
2015-05-29,27.8200,26.5800
2015-06-01,26.7500,26.3500
2015-06-02,26.2700,27.1700
2015-06-03,27.2500,27.3400
2015-06-04,27.2200,27.2300
2015-06-05,27.4500,27.8000
2015-06-08,27.4100,27.8000
2015-06-09,27.7200,27.8200
2015-06-10,27.8800,28.0500
2015-06-11,28.1100,28.0000
2015-06-12,27.9000,27.4300
2015-06-15,27.1000,27.7000
2015-06-16,27.5400,27.9800
2015-06-17,28.1200,28.0000
2015-06-18,27.9900,28.6600
2015-06-19,28.7600,27.5700
2015-06-22,27.8400,28.3400
2015-06-23,28.4400,28.2700
2015-06-24,28.1800,27.4400
2015-06-25,27.4600,27.7100
2015-06-26,27.7600,28.1400
2015-06-29,27.6500,27.2000
2015-06-30,27.4400,27.9000
