date,open,close
2012-10-24,48.4500,48.4000
2012-10-25,48.6500,48.7100
2012-10-26,48.4300,48.4300
2012-10-31,48.5100,48.4500
2012-11-01,48.8330,48.9200
2012-11-02,48.9200,48.6000
2012-11-05,48.5200,48.5499
2012-11-06,48.5499,48.5499
2012-11-07,48.5100,48.2600
2012-11-08,48.0000,47.7799
2012-11-09,47.6400,47.8500
2012-11-12,48.0300,47.6615
2012-11-13,47.6600,47.6600
2012-11-14,47.3890,47.0200
2012-11-15,47.0000,47.0000
2012-11-16,47.1000,46.9700
2012-11-19,47.6300,47.9260
2012-11-20,47.6800,47.8900
2012-11-21,47.8900,47.8900
2012-11-23,47.8900,47.8900
2012-11-26,48.5100,48.7400
2012-11-27,48.7900,48.8034
2012-11-28,48.2900,48.8000
2012-11-29,49.3200,49.2200
2012-11-30,49.4590,49.3700
2012-12-03,49.6700,49.5600
2012-12-04,49.6100,49.5200
2012-12-05,49.6890,49.8500
2012-12-06,49.7900,49.6100
2012-12-07,49.9200,49.9000
2012-12-10,49.9400,49.9400
2012-12-11,50.2700,50.1500
2012-12-12,50.4100,50.4000
2012-12-13,50.3800,50.1899
2012-12-14,50.3700,50.4100
2012-12-17,50.1500,50.5600
2012-12-18,50.6600,50.9599
2012-12-19,51.3200,51.0500
2012-12-20,51.2500,51.2500
2012-12-21,50.7500,50.9000
2012-12-24,50.9000,50.9900
2012-12-26,51.1400,51.1500
2012-12-27,51.2800,51.1800
2012-12-28,50.9600,50.7600
2012-12-31,50.9800,51.9080
2013-01-02,52.3100,52.3300
2013-01-03,52.1300,51.9810
2013-01-04,51.9000,52.1700
2013-01-07,51.9000,51.9200
2013-01-08,51.8500,51.6200
2013-01-09,51.8700,51.8912
2013-01-10,52.3800,52.4700
2013-01-11,52.4700,52.4637
2013-01-14,52.3700,52.5400
2013-01-15,52.2400,52.3980
2013-01-16,52.1400,52.2000
2013-01-17,52.5400,52.6300
2013-01-18,52.6400,52.4100
2013-01-22,52.5400,52.5200
2013-01-23,52.4600,52.4200
2013-01-24,52.5500,52.5100
2013-01-25,52.7600,52.8400
2013-01-28,52.7400,52.3100
2013-01-29,52.7100,52.8900
2013-01-30,52.9300,52.8000
2013-01-31,52.7700,52.7400
2013-02-01,53.0000,53.1700
2013-02-04,52.8800,52.3600
2013-02-05,52.6899,52.5800
2013-02-06,52.3500,52.4500
2013-02-07,52.4500,52.1700
2013-02-08,52.2800,52.5000
2013-02-11,52.6200,52.4140
2013-02-12,52.5150,52.6500
2013-02-13,53.7200,52.7044
2013-02-14,52.5000,52.5800
2013-02-15,52.7100,52.4700
2013-02-19,52.7400,52.8500
2013-02-20,53.0000,52.4299
2013-02-21,52.0900,51.7500
2013-02-22,51.9400,52.0600
2013-02-25,52.6500,51.3401
2013-02-26,51.5950,51.7000
2013-02-27,51.7500,52.2300
2013-02-28,52.3800,52.0700
2013-03-01,51.6600,52.0200
2013-03-04,51.9700,52.0000
2013-03-05,52.7500,52.6200
2013-03-06,52.8700,52.6999
2013-03-07,52.9200,52.9100
2013-03-08,53.0400,52.9700
2013-03-11,52.9400,53.0510
2013-03-12,53.0200,52.8100
2013-03-13,52.4420,52.6000
2013-03-14,52.8200,53.0055
2013-03-15,52.8900,53.0189
2013-03-18,52.4600,52.5000
2013-03-19,52.5900,52.1900
2013-03-20,52.7100,52.6100
2013-03-21,52.3100,52.2400
2013-03-22,52.4400,52.5900
2013-03-25,52.8000,51.9800
2013-03-26,52.3100,52.4400
2013-03-27,52.0000,52.2716
2013-03-28,52.5300,52.3999
2013-04-01,52.1200,51.9100
2013-04-02,52.2118,52.2350
2013-04-03,52.3700,51.8899
2013-04-04,51.7400,52.1400
2013-04-05,51.4100,51.8400
2013-04-08,51.8700,51.9000
2013-04-09,52.0000,52.3200
2013-04-10,52.7700,52.9080
2013-04-11,53.3500,53.2500
2013-04-12,53.0300,52.9600
2013-04-15,52.5100,51.8000
2013-04-16,52.1300,52.5100
2013-04-17,52.0800,51.6800
2013-04-18,51.6100,51.4134
2013-04-19,51.9200,51.8800
2013-04-22,51.9900,52.1800
2013-04-23,52.3450,52.6300
2013-04-24,52.9200,53.2199
2013-04-25,53.3200,53.3900
2013-04-26,53.4300,53.4000
2013-04-29,53.7400,53.9500
2013-04-30,54.0700,54.2500
2013-05-01,54.2500,53.8200
2013-05-02,53.9000,54.1200
2013-05-03,54.2600,54.6370
2013-05-06,54.6100,54.6300
2013-05-07,54.8400,54.7900
2013-05-08,55.1700,55.3300
2013-05-09,55.1400,54.8700
2013-05-10,54.7600,54.8600
2013-05-13,54.9200,54.7300
2013-05-14,54.7100,55.0900
2013-05-15,54.9000,54.9237
2013-05-16,54.8100,54.6400
2013-05-17,54.7300,54.9400
2013-05-20,55.0500,55.2000
2013-05-21,55.1800,55.3300
2013-05-22,55.3700,54.6990
2013-05-23,53.8000,54.1600
2013-05-24,53.5400,53.5900
2013-05-28,54.3100,53.9400
2013-05-29,53.4100,53.4500
