date,open,close
2019-02-15,12.1000,11.9000
2019-02-19,11.9500,11.8600
2019-02-20,11.8700,11.9000
2019-02-21,11.9200,11.9000
2019-02-22,11.8800,11.9200
2019-02-25,12.0000,11.9700
2019-02-26,11.9600,11.8805
2019-02-27,11.8600,11.8000
2019-02-28,11.8000,12.0000
2019-03-01,12.2000,12.2300
2019-03-04,12.5000,12.7400
2019-03-05,12.9000,14.4380
2019-03-06,14.8200,15.5400
2019-03-07,15.4900,18.0080
2019-03-08,20.8000,16.8100
2019-03-11,16.0000,15.0200
2019-03-12,15.0300,14.1500
2019-03-13,16.3500,14.9300
2019-03-14,14.8200,14.7200
2019-03-15,14.9400,14.7000
2019-03-18,14.8200,13.9700
2019-03-19,14.0500,13.6500
2019-03-20,13.0100,13.3500
2019-03-21,13.3379,12.7318
2019-03-22,12.7500,12.0000
2019-03-25,12.0000,11.7500
2019-03-26,12.0000,14.5000
2019-03-27,15.0000,14.6000
2019-03-28,14.0000,13.5800
2019-03-29,13.7257,12.8000
2019-04-01,13.2100,13.4000
2019-04-02,13.0690,15.0000
2019-04-03,15.0000,14.2100
2019-04-04,14.7000,14.4600
2019-04-05,15.0800,14.2400
2019-04-08,13.8000,14.3200
2019-04-09,14.5000,14.7500
2019-04-10,14.4821,14.2000
2019-04-11,14.0000,13.8000
2019-04-12,14.2872,13.3000
2019-04-15,13.5200,13.0600
2019-04-16,13.7000,13.2520
2019-04-17,13.7000,13.1000
2019-04-18,13.1700,12.7000
2019-04-22,12.9900,13.9000
2019-04-23,13.9300,13.3500
2019-04-24,13.5050,14.0000
2019-04-25,13.9696,14.6373
2019-04-26,14.8900,14.3500
2019-04-29,14.8900,13.5978
2019-04-30,14.8899,14.6300
2019-05-01,14.7200,14.4836
2019-05-02,14.8900,14.8800
2019-05-03,13.8600,14.6200
2019-05-06,14.0000,14.9900
2019-05-07,14.8900,15.4500
2019-05-08,15.0000,15.0000
2019-05-09,14.7400,14.5125
2019-05-10,15.0100,13.9200
2019-05-13,13.9700,14.4500
2019-05-14,14.1000,14.0400
2019-05-15,14.2000,14.0000
2019-05-16,14.0000,13.4500
2019-05-17,13.4800,13.7000
2019-05-20,13.7500,13.2500
2019-05-21,13.0700,12.9820
2019-05-22,13.0000,12.7500
2019-05-23,12.5014,12.2800
2019-05-24,12.9800,12.1600
2019-05-28,12.0709,12.1300
2019-05-29,12.0300,12.5000
2019-05-30,12.5000,12.7500
2019-05-31,12.1300,12.0000
2019-06-03,12.3620,12.0000
2019-06-04,12.0000,12.7300
2019-06-05,12.1000,13.0000
2019-06-06,12.0000,11.9100
2019-06-07,11.9100,11.8100
2019-06-10,11.8691,11.6700
2019-06-11,12.2000,12.2000
2019-06-12,11.7500,12.1800
2019-06-13,12.3700,13.4000
2019-06-14,13.0000,13.3900
2019-06-17,13.0000,12.2600
2019-06-18,13.0000,12.8000
2019-06-19,12.8100,12.7500
2019-06-20,13.0000,13.3000
2019-06-21,13.0000,13.0100
2019-06-24,13.0000,12.2600
2019-06-25,12.7050,12.6910
2019-06-26,12.6600,12.2100
2019-06-27,12.0310,12.1700
2019-06-28,12.5000,12.5000
2019-07-01,12.6731,12.8200
2019-07-02,13.0000,12.7000
2019-07-03,12.8000,12.9000
2019-07-05,13.0000,12.7700
2019-07-08,12.8200,12.6000
2019-07-09,12.6000,12.3000
2019-07-10,12.0400,11.7500
2019-07-11,12.1200,12.1200
2019-07-12,11.9600,11.7000
2019-07-15,11.5000,11.1200
2019-07-16,11.1400,11.1200
2019-07-17,11.0000,11.0000
2019-07-18,10.6987,11.2500
2019-07-19,11.3782,11.3500
2019-07-22,11.4803,11.5200
2019-07-23,12.5600,11.4800
2019-07-24,11.4400,12.1000
2019-07-25,12.1000,12.1000
2019-07-26,12.3016,12.5150
2019-07-29,12.5300,12.7794
2019-07-30,12.8150,12.5000
2019-07-31,12.9500,12.5000
2019-08-01,12.5000,13.3600
2019-08-02,12.5600,12.7200
2019-08-05,12.5000,12.1250
2019-08-06,12.4000,12.2368
2019-08-07,12.3500,12.8094
2019-08-08,12.5000,12.4000
2019-08-09,12.2216,12.3300
2019-08-12,12.1605,12.2400
2019-08-13,12.3000,12.4000
2019-08-14,12.2000,12.4000
2019-08-15,12.2687,11.9500
2019-08-16,11.9500,12.0900
2019-08-19,11.9500,11.5000
2019-08-20,11.0000,10.7900
2019-08-21,10.6932,11.0500
