date,open,close
2015-07-06,71.0000,72.9600
2015-07-07,73.7300,74.6300
2015-07-08,74.3000,75.4000
2015-07-09,76.4700,74.8000
2015-07-10,75.0500,77.3100
2015-07-13,79.5000,78.8300
2015-07-14,79.4500,78.0000
2015-07-15,77.6500,76.7100
2015-07-16,76.9700,78.7500
2015-07-17,79.4300,79.6300
2015-07-20,79.9500,80.1100
2015-07-21,79.9700,80.2200
2015-07-22,80.8300,78.6400
2015-07-23,78.4200,76.7400
2015-07-24,76.9200,76.4100
2015-07-27,76.6300,77.3800
2015-07-28,78.4400,78.3200
2015-07-29,78.2600,77.9100
2015-07-30,78.2100,79.2100
2015-07-31,79.9400,79.4700
2015-08-03,80.0000,80.3700
2015-08-04,80.5700,79.8100
2015-08-05,80.0100,80.4800
2015-08-06,81.0500,79.7600
2015-08-07,79.1400,78.4600
2015-08-10,79.4300,78.8100
2015-08-11,77.6300,77.9700
2015-08-12,77.8300,76.6900
2015-08-13,77.0100,75.9900
2015-08-14,76.0700,76.4200
2015-08-17,75.8600,75.8000
2015-08-18,75.7200,75.1900
2015-08-19,75.0000,74.7800
2015-08-20,74.0200,74.2500
2015-08-21,73.3100,72.2700
2015-08-24,68.2400,70.8700
2015-08-25,71.5400,70.2100
2015-08-26,71.7200,73.9100
2015-08-27,73.1700,75.1800
2015-08-28,74.4000,74.6900
2015-08-31,74.2100,72.6600
2015-09-01,71.2300,70.1200
2015-09-02,70.8400,72.0700
2015-09-03,72.5600,72.1600
2015-09-04,71.1400,70.5700
2015-09-08,71.8500,74.0700
2015-09-09,74.4500,72.1700
2015-09-10,72.1300,72.1600
2015-09-11,72.2500,73.7600
2015-09-14,73.5000,74.5500
2015-09-15,74.9400,75.3900
2015-09-16,75.2000,76.3700
2015-09-17,76.5800,76.4300
2015-09-18,75.5500,75.4400
2015-09-21,75.6900,75.2000
2015-09-22,74.1500,74.3100
2015-09-23,74.1700,73.3100
2015-09-24,73.0000,72.9200
2015-09-25,73.8000,73.3500
2015-09-28,72.8100,69.9900
2015-09-29,70.1600,69.2000
2015-09-30,69.6700,70.5800
2015-10-01,71.2700,70.8300
2015-10-02,70.1900,71.4100
2015-10-05,72.0000,72.2400
2015-10-06,72.2900,72.4700
2015-10-07,72.7400,73.1500
2015-10-08,73.1600,74.4300
2015-10-09,74.4100,74.3900
2015-10-12,74.4100,73.7200
2015-10-13,73.6100,73.3800
2015-10-14,73.1200,73.7700
2015-10-15,74.1500,75.2200
2015-10-16,75.6800,77.3900
2015-10-19,76.8900,76.8000
2015-10-20,76.2000,76.8700
2015-10-21,77.0000,77.0500
2015-10-22,77.2200,79.9400
2015-10-23,79.1500,77.9800
2015-10-26,78.1800,76.8100
2015-10-27,76.2100,77.1700
2015-10-28,77.1500,79.1800
2015-10-29,78.8400,78.6500
2015-10-30,78.3700,77.9700
2015-11-02,78.4300,78.2700
2015-11-03,77.8300,76.4300
2015-11-04,76.3200,75.8200
2015-11-05,76.2000,75.4200
2015-11-06,73.7500,72.0100
2015-11-09,72.0000,71.2400
2015-11-10,71.7500,72.0800
2015-11-11,72.7000,72.1100
2015-11-12,71.1800,70.9000
2015-11-13,70.6200,70.7700
2015-11-16,71.0200,71.6550
2015-11-17,72.1000,71.4500
2015-11-18,71.8400,72.5850
2015-11-19,73.2500,73.3400
2015-11-20,74.1700,73.6500
2015-11-23,74.0300,74.0700
2015-11-24,73.7300,74.4700
2015-11-25,74.4500,74.6400
2015-11-27,74.5700,74.6100
2015-11-30,74.5200,73.6900
2015-12-01,74.2300,74.4700
2015-12-02,74.2100,73.0400
2015-12-03,73.3000,71.4600
2015-12-04,71.4000,72.2200
2015-12-07,71.9200,71.4300
2015-12-08,71.0000,71.5300
2015-12-09,71.1600,70.9000
2015-12-10,70.8300,70.8400
2015-12-11,70.0900,69.6900
2015-12-14,70.0700,70.9750
2015-12-15,71.7300,72.0100
2015-12-16,72.6100,73.0100
2015-12-17,72.9500,71.9200
2015-12-18,71.4200,70.6700
2015-12-21,70.5200,71.3800
2015-12-22,71.6400,72.9300
2015-12-23,73.3000,74.5100
2015-12-24,74.8100,73.9600
2015-12-28,73.7100,73.4200
2015-12-29,73.6500,74.6900
2015-12-30,74.6500,73.7500
2015-12-31,73.3700,72.7600
2016-01-04,71.3800,72.7000
2016-01-05,72.7400,73.3900
2016-01-06,72.2000,73.5300
2016-01-07,72.0100,71.9000
2016-01-08,72.1900,71.1800
2016-01-11,71.3500,72.2700
2016-01-12,72.8500,73.2300
2016-01-13,73.1900,70.8100
