date,open,close
2013-07-15,7.0000,7.0500
2013-07-16,7.5000,8.0100
2013-07-17,8.5000,8.5000
2013-07-18,10.8800,9.2000
2013-07-19,9.2000,9.0000
2013-07-22,9.9700,10.0000
2013-07-23,9.0225,9.5000
2013-07-24,10.0000,9.0100
2013-07-25,9.0000,9.0000
2013-07-26,8.8400,8.5000
2013-07-29,9.9700,8.5000
2013-07-30,8.5000,8.2500
2013-07-31,8.2500,8.2500
2013-08-01,8.4999,8.5000
2013-08-02,8.4900,8.3000
2013-08-05,8.0230,8.4200
2013-08-06,7.5100,8.4800
2013-08-07,8.4800,8.4000
2013-08-08,8.5000,8.4900
2013-08-09,8.4900,8.2852
2013-08-12,8.2600,8.4000
2013-08-13,8.4250,8.5000
2013-08-14,8.3500,8.5000
2013-08-15,9.0000,9.0500
2013-08-16,9.4500,8.9500
2013-08-19,9.2000,9.0000
2013-08-20,9.1100,8.6000
2013-08-21,8.5000,8.5000
2013-08-22,8.4800,8.4400
2013-08-23,8.4500,8.4400
2013-08-26,8.5000,8.4300
2013-08-27,8.5500,8.5000
2013-08-28,8.3500,8.4000
2013-08-29,8.3400,8.4000
2013-08-30,8.4000,8.1547
2013-09-03,8.5300,8.5000
2013-09-04,8.5000,8.5000
2013-09-05,8.5300,8.5000
2013-09-06,8.5200,8.5000
2013-09-09,8.1200,8.4900
2013-09-10,8.4900,8.4900
2013-09-11,8.4200,8.7300
2013-09-12,8.6300,9.0700
2013-09-13,9.3000,9.9900
2013-09-16,10.2000,13.7000
2013-09-17,13.2500,14.0000
2013-09-18,14.4900,15.7850
2013-09-19,16.9900,16.2500
2013-09-20,15.9500,14.5100
2013-09-23,15.5600,15.3900
2013-09-24,15.3200,13.5300
2013-09-25,13.6200,13.9500
2013-09-26,14.2900,14.1000
2013-09-27,13.2200,13.9500
2013-09-30,14.0000,15.1500
2013-10-01,15.0000,17.6600
2013-10-02,18.1400,18.4800
2013-10-03,17.8800,18.2500
2013-10-04,18.4300,19.2000
2013-10-07,19.2000,18.7500
2013-10-08,18.5000,17.9400
2013-10-09,18.5000,17.5900
2013-10-10,17.8200,18.0000
2013-10-11,17.8200,17.0000
2013-10-14,17.2500,16.4100
2013-10-15,16.5700,16.2600
2013-10-16,16.2700,16.4200
2013-10-17,16.1700,17.2500
2013-10-18,17.5200,17.8000
2013-10-21,17.5800,18.1600
2013-10-22,18.3500,18.2000
2013-10-23,18.1300,18.1300
2013-10-24,18.2500,17.4700
2013-10-25,17.4100,17.2600
2013-10-28,17.2000,17.5000
2013-10-29,17.6000,17.4000
2013-10-30,17.4000,17.2000
2013-10-31,17.7600,16.8500
2013-11-01,16.9000,17.1500
2013-11-04,17.4800,17.4100
