date,open,close
2014-04-04,7.9500,7.6400
2014-04-07,7.8200,7.1100
2014-04-08,7.1500,7.1000
2014-04-09,7.0700,7.1200
2014-04-10,7.1000,7.2700
2014-04-11,7.0600,7.3700
2014-04-14,7.4400,7.3600
2014-04-15,7.4000,7.8000
2014-04-16,7.9100,7.7300
2014-04-17,7.6700,7.5500
2014-04-21,7.6000,7.1300
2014-04-22,7.1500,7.3900
2014-04-23,7.4200,7.2400
2014-04-24,7.1600,7.0500
2014-04-25,7.1000,6.9500
2014-04-28,6.9000,6.5800
2014-04-29,6.7900,6.9800
2014-04-30,7.0200,7.1300
2014-05-01,7.2700,7.0800
2014-05-02,7.2600,7.0000
2014-05-05,7.0000,7.0400
2014-05-06,7.0000,6.8300
2014-05-07,6.9300,6.5500
2014-05-08,6.4500,5.9600
2014-05-09,5.9700,5.5600
2014-05-12,5.4200,5.7400
2014-05-13,5.8900,5.6000
2014-05-14,6.3600,5.6800
2014-05-15,5.6600,5.8400
2014-05-16,5.7700,5.7000
2014-05-19,5.7500,6.0500
2014-05-20,6.0800,6.6800
2014-05-21,6.4800,6.7200
2014-05-22,6.7600,6.8200
2014-05-23,6.8700,6.7400
2014-05-27,6.7400,6.6400
2014-05-28,6.5724,6.8000
2014-05-29,6.7200,7.0400
2014-05-30,6.9398,7.4900
2014-06-02,7.3900,7.3800
2014-06-03,7.3200,7.1200
2014-06-04,7.1500,7.0400
2014-06-05,7.0900,7.1400
2014-06-06,7.1200,7.4000
2014-06-09,7.3600,8.0300
2014-06-10,8.0900,7.9800
2014-06-11,7.8640,8.0100
2014-06-12,7.8900,7.9500
2014-06-13,7.8100,7.8800
2014-06-16,7.9100,7.9000
2014-06-17,7.8600,7.9200
2014-06-18,7.9500,7.8700
2014-06-19,7.9100,7.8100
2014-06-20,7.8600,7.2700
2014-06-23,7.3400,6.9000
2014-06-24,6.8700,6.9100
2014-06-25,6.8700,6.6700
2014-06-26,6.5400,6.7300
2014-06-27,6.7500,6.7000
2014-06-30,6.7500,7.2000
2014-07-01,7.2000,6.7700
2014-07-02,6.8000,6.7400
2014-07-03,6.7500,6.9800
2014-07-07,6.9900,7.0400
2014-07-08,7.0000,6.9500
2014-07-09,6.9400,6.9000
2014-07-10,6.8000,6.8800
2014-07-11,6.8600,6.7800
2014-07-14,6.7800,7.0000
2014-07-15,6.9700,6.9400
2014-07-16,6.9600,6.9700
2014-07-17,6.9700,6.9900
2014-07-18,6.9000,7.2500
2014-07-21,7.2500,7.3900
2014-07-22,7.4000,7.6400
2014-07-23,7.5900,7.3700
2014-07-24,7.4100,7.3000
2014-07-25,7.2400,7.8100
2014-07-28,7.8400,7.7500
2014-07-29,7.7900,7.7000
2014-07-30,7.8500,7.7300
2014-07-31,7.7400,7.2800
2014-08-01,7.2900,7.2300
2014-08-04,7.3200,7.6200
2014-08-05,5.8000,6.5800
2014-08-06,6.5300,6.4200
2014-08-07,6.4100,6.0500
2014-08-08,6.0300,6.2000
2014-08-11,6.2300,6.2900
2014-08-12,6.2500,6.3300
2014-08-13,6.3300,6.3500
2014-08-14,6.3300,6.1700
2014-08-15,6.2300,6.1700
2014-08-18,6.2100,6.1500
2014-08-19,6.1500,5.9200
2014-08-20,6.0300,6.0200
2014-08-21,6.0400,5.9500
2014-08-22,5.9800,6.0400
2014-08-25,6.0400,5.9600
2014-08-26,5.9500,6.0900
2014-08-27,6.1000,5.9600
2014-08-28,5.9500,5.8100
2014-08-29,5.8100,5.8700
2014-09-02,5.8800,5.9300
2014-09-03,5.9300,5.9000
2014-09-04,5.9500,5.8000
2014-09-05,5.7600,6.0100
2014-09-08,5.8900,5.9250
2014-09-09,5.9200,5.7600
2014-09-10,5.7900,5.9300
2014-09-11,5.9000,6.0000
2014-09-12,5.9900,6.0100
2014-09-15,6.0400,5.9900
2014-09-16,5.9700,6.0000
2014-09-17,6.1200,6.0100
2014-09-18,6.0100,6.1500
2014-09-19,6.1400,6.0400
2014-09-22,6.0200,6.0000
2014-09-23,6.0000,5.9900
2014-09-24,5.9900,6.0300
2014-09-25,6.0000,5.9900
2014-09-26,5.9900,6.0000
2014-09-29,5.9500,5.9900
2014-09-30,6.0200,6.5400
2014-10-01,6.2400,5.9900
2014-10-02,5.9500,6.0000
2014-10-03,6.0600,5.9800
2014-10-06,5.9800,5.8600
2014-10-07,5.7800,5.6500
2014-10-08,5.6500,5.5700
2014-10-09,5.5600,5.2900
2014-10-10,5.2200,5.1600
2014-10-13,5.1300,4.9400
2014-10-14,4.9500,4.7700
2014-10-15,4.6600,4.7100
2014-10-16,4.6000,4.5900
2014-10-17,4.6900,4.3100
2014-10-20,4.3200,4.4900
2014-10-21,4.5100,4.4500
2014-10-22,4.4400,4.2900
2014-10-23,4.3000,4.3500
2014-10-24,4.3700,4.3300
2014-10-27,4.3300,4.3900
2014-10-28,4.4000,4.3900
2014-10-29,4.3900,4.3300
2014-10-30,4.2900,4.2900
2014-10-31,4.3200,4.4000
2014-11-03,4.4200,4.3100
2014-11-04,4.3500,4.2500
2014-11-05,4.3000,4.2500
2014-11-06,4.2400,4.4500
2014-11-07,4.7500,5.0800
2014-11-10,5.1200,4.8300
2014-11-11,4.7500,4.7900
2014-11-12,4.7500,4.9100
2014-11-13,4.9300,4.9400
2014-11-14,4.9600,4.9700
2014-11-17,4.9800,4.9500
2014-11-18,4.9400,4.8200
2014-11-19,4.7800,4.4200
2014-11-20,4.4000,4.2900
2014-11-21,4.4100,4.5100
2014-11-24,4.5100,4.5000
2014-11-25,4.5800,4.5000
2014-11-26,4.5500,4.4700
2014-11-28,4.4600,4.4100
2014-12-01,4.4000,4.4100
2014-12-02,4.3700,4.4900
2014-12-03,4.5000,4.4900
2014-12-04,4.5000,4.4800
2014-12-05,4.4500,4.4800
2014-12-08,4.4700,4.5000
2014-12-09,4.4600,4.5000
2014-12-10,4.4700,4.4400
2014-12-11,4.4500,4.3800
2014-12-12,4.2800,4.2100
2014-12-15,4.1700,4.3800
2014-12-16,4.2700,4.0400
2014-12-17,3.9700,4.2000
2014-12-18,4.2600,4.4400
2014-12-19,4.4600,4.5000
2014-12-22,4.5200,4.5200
2014-12-23,4.6000,4.4500
2014-12-24,4.4500,4.5600
2014-12-26,4.6000,4.6200
2014-12-29,4.5700,4.5000
2014-12-30,4.4600,4.4900
2014-12-31,4.4900,4.4800
2015-01-02,4.4900,4.4900
2015-01-05,4.5200,4.4700
2015-01-06,4.5200,4.3900
2015-01-07,4.4100,4.3600
2015-01-08,4.4000,4.3400
2015-01-09,4.3300,4.2500
2015-01-12,4.2200,3.9900
2015-01-13,4.0100,4.1200
2015-01-14,4.0400,4.1500
2015-01-15,4.1300,4.2100
2015-01-16,4.2000,4.3300
2015-01-20,4.4200,4.2200
2015-01-21,4.2000,4.2900
2015-01-22,4.2900,4.3400
2015-01-23,4.3700,4.3300
2015-01-26,4.4100,4.3000
2015-01-27,4.2600,4.2200
2015-01-28,4.2100,4.0500
2015-01-29,4.0500,3.9800
2015-01-30,3.9500,3.9300
2015-02-02,3.9700,3.8200
2015-02-03,3.8200,3.9400
2015-02-04,3.9200,3.9900
2015-02-05,3.9900,3.9700
2015-02-06,4.0000,3.9700
2015-02-09,3.9800,3.8400
2015-02-10,3.8900,3.9400
2015-02-11,3.9200,3.8900
2015-02-12,3.9000,3.8700
2015-02-13,3.7200,3.7800
2015-02-17,3.6900,3.7600
2015-02-18,3.7800,3.7700
2015-02-19,3.8500,3.8100
2015-02-20,3.8400,3.8000
2015-02-23,3.7600,3.7800
2015-02-24,4.0000,3.8100
2015-02-25,4.0000,3.8200
2015-02-26,3.8400,3.8600
2015-02-27,3.8900,3.9000
2015-03-02,3.9400,3.9300
2015-03-03,3.9500,4.2000
2015-03-04,4.2000,4.0300
2015-03-05,4.0500,4.2100
2015-03-06,4.2400,4.3100
2015-03-09,4.3300,4.3800
2015-03-10,4.3600,4.1400
2015-03-11,4.1500,4.2900
2015-03-12,4.3500,4.4900
2015-03-13,4.4600,4.5300
2015-03-16,4.5800,4.5300
2015-03-17,4.5500,4.7600
2015-03-18,4.7800,4.9800
2015-03-19,4.9900,5.0800
2015-03-20,5.0900,5.4800
2015-03-23,5.5000,5.5000
2015-03-24,5.5300,5.5000
2015-03-25,5.5400,5.4700
2015-03-26,5.4000,5.5200
2015-03-27,5.5500,5.6300
2015-03-30,5.6000,5.6800
2015-03-31,5.6600,5.5600
2015-04-01,5.5300,5.4700
2015-04-02,5.4400,5.5000
2015-04-06,5.5400,5.4700
2015-04-07,5.4500,5.4800
2015-04-08,5.5000,5.4900
2015-04-09,5.3500,5.1800
2015-04-10,5.1300,5.3000
2015-04-13,5.3100,5.1100
2015-04-14,5.1300,5.4500
2015-04-15,5.4900,5.3400
2015-04-16,5.3000,5.3500
2015-04-17,5.3100,5.3100
2015-04-20,5.3300,5.3900
2015-04-21,5.3800,5.7100
2015-04-22,5.7500,5.7400
2015-04-23,5.7400,5.8400
2015-04-24,5.8700,5.7100
2015-04-27,5.7100,5.5200
2015-04-28,5.4900,5.6400
2015-04-29,5.6200,5.5600
2015-04-30,5.5200,5.4300
2015-05-01,5.4300,5.4300
2015-05-04,5.4200,5.4000
2015-05-05,5.3800,5.4500
2015-05-06,5.4400,5.3500
2015-05-07,5.3800,5.3600
2015-05-08,5.3600,5.4200
2015-05-11,5.4200,5.5700
2015-05-12,5.5100,5.5700
2015-05-13,5.9100,5.5300
2015-05-14,5.5300,5.5900
2015-05-15,5.4900,5.5200
2015-05-18,5.5000,5.5500
2015-05-19,5.5100,5.5600
2015-05-20,5.4100,5.4400
2015-05-21,5.4600,5.4600
2015-05-22,5.4500,5.4500
2015-05-26,5.4000,5.3900
2015-05-27,5.4000,5.2200
2015-05-28,5.2200,5.2800
2015-05-29,5.2600,5.0900
2015-06-01,5.1000,5.1400
2015-06-02,5.1600,5.1000
2015-06-03,5.0900,5.2100
2015-06-04,5.1700,5.2200
2015-06-05,5.2200,5.5700
2015-06-08,5.5900,5.7400
2015-06-09,5.7000,5.6700
2015-06-10,5.6900,5.6700
2015-06-11,5.6500,5.6000
2015-06-12,5.6000,5.7100
2015-06-15,5.7000,5.7500
2015-06-16,5.7600,5.6800
2015-06-17,5.7000,5.8200
2015-06-18,5.8000,5.8800
2015-06-19,5.9000,5.9600
2015-06-22,6.0000,6.0900
2015-06-23,6.0700,5.8050
2015-06-24,5.8100,5.4900
2015-06-25,5.5000,5.4900
2015-06-26,5.5200,5.4500
2015-06-29,5.4000,5.0400
2015-06-30,5.1800,5.2300
2015-07-01,5.2900,5.3100
2015-07-02,5.3400,5.5100
2015-07-06,5.4700,5.5200
2015-07-07,5.5100,5.3300
2015-07-08,5.3000,5.2200
2015-07-09,5.2700,5.2600
2015-07-10,5.3000,5.4700
2015-07-13,5.4700,5.4400
2015-07-14,5.4200,5.4900
2015-07-15,5.5100,5.3800
2015-07-16,5.4000,5.4800
2015-07-17,5.4900,5.5900
2015-07-20,5.6000,5.3700
2015-07-21,5.3800,5.4800
2015-07-22,5.4600,5.5400
2015-07-23,5.5300,5.4600
2015-07-24,5.4300,5.4100
2015-07-27,5.3600,5.1700
2015-07-28,5.1600,5.1100
2015-07-29,5.0700,4.6100
2015-07-30,4.6300,4.3900
2015-07-31,4.4100,4.7100
2015-08-03,4.7100,4.9300
2015-08-04,5.2500,4.9300
2015-08-05,4.9900,4.7900
2015-08-06,4.6900,4.4600
2015-08-07,4.4600,4.4500
2015-08-10,4.4600,4.5600
2015-08-11,4.5200,4.4400
2015-08-12,4.4200,4.5000
2015-08-13,4.4900,4.4900
2015-08-14,4.4900,4.4600
2015-08-17,4.4400,4.4500
2015-08-18,4.4100,4.1900
2015-08-19,4.2000,4.2400
2015-08-20,4.2200,4.1000
2015-08-21,4.0400,4.1100
2015-08-24,3.7500,4.1400
2015-08-25,4.2600,4.1500
2015-08-26,4.2300,4.0500
2015-08-27,4.0400,4.1700
2015-08-28,4.1400,4.0300
2015-08-31,3.9900,3.9300
2015-09-01,3.8700,3.8900
2015-09-02,3.9300,3.8500
2015-09-03,3.8600,3.8000
2015-09-04,3.7500,3.7300
2015-09-08,3.7700,3.7000
2015-09-09,3.7000,3.7500
2015-09-10,3.7500,3.7300
2015-09-11,3.7000,3.7300
2015-09-14,3.7200,3.7900
2015-09-15,3.7900,3.9000
2015-09-16,3.8800,4.0600
2015-09-17,4.0500,4.1400
2015-09-18,4.0600,4.1000
2015-09-21,4.1000,4.0800
2015-09-22,3.9900,3.9700
2015-09-23,3.9800,3.9900
2015-09-24,3.9500,3.9800
2015-09-25,3.9500,3.8500
2015-09-28,3.8200,3.9000
2015-09-29,3.9300,3.7000
2015-09-30,3.6900,3.7000
2015-10-01,3.6500,3.5800
2015-10-02,3.5700,3.7000
2015-10-05,3.7500,3.7600
2015-10-06,3.7700,3.7800
2015-10-07,3.8100,3.8300
2015-10-08,3.8200,3.8500
2015-10-09,3.8700,4.0300
2015-10-12,4.0600,3.8400
2015-10-13,3.8300,3.9000
2015-10-14,3.9200,3.8300
2015-10-15,3.8300,4.0000
2015-10-16,4.0300,3.9800
2015-10-19,3.9700,4.1000
2015-10-20,4.0900,4.2500
2015-10-21,4.2900,4.1800
2015-10-22,4.1800,4.2100
2015-10-23,4.2600,4.3000
2015-10-26,4.2700,4.0700
2015-10-27,4.0300,3.9800
2015-10-28,4.0000,4.1800
2015-10-29,4.1500,4.1000
2015-10-30,4.1300,4.3300
