date,open,close
2017-07-21,26.8101,26.6450
2017-07-24,26.5600,26.4580
2017-07-25,26.4200,26.1000
2017-07-26,26.1100,26.1000
2017-07-27,26.2300,26.0500
2017-07-28,26.0500,26.1200
2017-07-31,26.1300,26.3400
2017-08-01,26.3500,26.1929
2017-08-02,26.3000,26.2529
2017-08-03,26.3100,26.4385
2017-08-04,26.1300,26.3100
2017-08-07,26.3000,26.4707
2017-08-08,26.5589,26.5000
2017-08-09,26.2740,26.2000
2017-08-10,26.1200,26.0500
2017-08-11,26.2110,26.1800
2017-08-14,26.1094,26.2411
2017-08-15,26.3300,26.1500
2017-08-16,26.3100,26.3742
2017-08-17,26.3363,26.4036
2017-08-18,26.3985,26.4000
2017-08-21,26.2501,26.1547
2017-08-22,26.3300,26.3532
2017-08-23,26.3620,26.4100
2017-08-24,26.4100,26.6900
2017-08-25,26.7000,26.5000
2017-08-28,26.6341,26.5882
2017-08-29,26.6000,26.8499
2017-08-30,26.7800,26.8500
2017-08-31,26.8729,26.9676
2017-09-01,26.5148,27.2052
2017-09-05,26.9900,27.2000
2017-09-06,27.1183,27.2000
2017-09-07,27.1196,27.1490
2017-09-08,27.2596,27.2196
2017-09-11,27.1000,27.1899
2017-09-12,26.7701,27.1369
2017-09-13,27.1186,27.1156
2017-09-14,27.1240,27.0700
2017-09-15,27.1900,27.1795
2017-09-18,27.1400,27.1500
2017-09-19,27.1500,27.1999
2017-09-20,27.1490,26.9186
2017-09-21,26.9900,26.9432
2017-09-22,27.0000,26.9000
2017-09-25,26.9364,26.9800
2017-09-26,26.9890,27.0000
2017-09-27,27.0000,26.7300
2017-09-28,26.3700,26.3449
2017-09-29,26.4000,26.4120
2017-10-02,26.3850,26.3566
2017-10-03,26.4500,26.4700
2017-10-04,26.4128,26.7200
2017-10-05,26.7200,26.6500
2017-10-06,26.4400,26.8983
2017-10-09,27.0000,26.8000
2017-10-10,26.7900,26.7800
2017-10-11,26.9000,26.9992
2017-10-12,26.9800,26.9799
2017-10-13,26.9800,27.0000
2017-10-16,27.0000,27.0000
2017-10-17,26.9208,27.0000
2017-10-18,26.8600,26.8100
2017-10-19,26.7800,26.7800
2017-10-20,27.0000,26.8050
2017-10-23,26.8050,26.8050
2017-10-24,26.7000,27.1874
2017-10-25,26.8800,26.8600
2017-10-26,26.9589,26.6500
2017-10-27,26.6650,26.5010
2017-10-30,26.7560,26.6000
2017-10-31,27.3500,27.0599
2017-11-01,27.1833,27.3100
2017-11-02,26.7330,27.3356
2017-11-03,26.8300,26.7240
2017-11-06,27.2182,27.2961
2017-11-07,26.6380,26.9000
2017-11-08,26.7501,27.0000
2017-11-09,27.1900,27.1697
2017-11-10,27.2150,27.0217
2017-11-13,27.0447,26.8963
2017-11-14,26.8470,26.7576
2017-11-15,26.6526,26.5741
2017-11-16,26.6938,26.8450
2017-11-17,26.8500,26.7799
2017-11-20,26.7695,26.7695
2017-11-21,26.6890,26.6098
2017-11-22,26.6300,26.6376
2017-11-24,26.6903,26.6903
2017-11-27,26.5100,26.3800
2017-11-28,26.8100,26.7070
2017-11-29,26.5500,26.4200
2017-11-30,26.4500,25.9040
2017-12-01,25.8500,26.4000
2017-12-04,26.4000,26.4000
2017-12-05,26.4000,26.2719
2017-12-06,26.2719,26.2719
2017-12-07,26.5370,26.3813
2017-12-08,26.5500,26.5099
2017-12-11,26.5000,26.3501
2017-12-12,26.3500,26.5900
2017-12-13,26.5036,26.6073
2017-12-14,26.5900,26.4770
2017-12-15,26.6224,26.4900
2017-12-18,26.6018,26.6360
2017-12-19,26.6500,26.5029
2017-12-20,26.6500,26.5054
2017-12-21,26.5000,26.6700
2017-12-22,26.6106,27.0200
2017-12-26,27.0100,27.2200
2017-12-27,27.2200,27.0000
2017-12-28,26.8100,26.7600
2017-12-29,26.8400,26.6090
2018-01-02,26.6300,26.5274
2018-01-03,26.4500,26.4871
2018-01-04,26.6900,26.5879
2018-01-05,26.6343,25.8283
2018-01-08,25.8500,26.4896
2018-01-09,26.4896,26.4896
2018-01-10,25.9510,26.3197
2018-01-11,26.5900,26.3001
2018-01-12,26.2350,26.1669
2018-01-16,26.2800,26.0900
2018-01-17,26.2064,26.3985
2018-01-18,26.0000,26.2200
2018-01-19,26.0130,26.0731
2018-01-22,26.1000,26.6979
2018-01-23,26.0200,25.2900
2018-01-24,25.0100,24.7500
2018-01-25,24.7600,24.8700
2018-01-26,24.8900,24.6000
2018-01-29,24.6000,24.5900
2018-01-30,24.4500,24.4500
2018-01-31,24.3700,24.3800
2018-02-01,24.4400,24.3900
2018-02-02,24.3100,24.0000
2018-02-05,24.5500,24.2700
2018-02-06,24.2700,24.1500
2018-02-07,24.2000,24.2800
2018-02-08,24.2000,24.3500
2018-02-09,24.4500,24.2500
2018-02-12,24.3300,24.0500
2018-02-13,24.2519,23.3248
2018-02-14,23.3300,23.3500
2018-02-15,23.3500,23.3000
2018-02-16,23.3000,23.2600
2018-02-20,23.1100,23.0001
2018-02-21,23.4000,23.5000
2018-02-22,23.3010,23.5500
2018-02-23,23.6500,23.8000
2018-02-26,23.8800,23.9300
2018-02-27,23.9110,23.8789
2018-02-28,24.0300,23.9350
2018-03-01,23.9500,23.8600
2018-03-02,23.8399,23.8310
2018-03-05,23.9700,23.8000
2018-03-06,24.0000,23.8500
2018-03-07,23.9500,23.4461
2018-03-08,23.5500,23.4250
2018-03-09,23.7600,24.2000
2018-03-12,24.2400,24.5100
2018-03-13,24.6100,24.8000
2018-03-14,24.7300,24.6300
2018-03-15,24.8400,24.6700
2018-03-16,24.8008,24.7300
2018-03-19,24.7000,24.7700
2018-03-20,24.7479,24.7500
2018-03-21,24.7800,24.5600
2018-03-22,24.6844,24.6380
2018-03-23,24.7300,24.3500
2018-03-26,24.5000,24.6100
2018-03-27,24.6600,24.4900
2018-03-28,24.4000,24.5250
2018-03-29,24.2000,24.0000
2018-04-02,24.2266,24.1900
2018-04-03,24.2100,24.2000
2018-04-04,24.0000,24.1800
2018-04-05,24.1179,24.2000
2018-04-06,24.1500,24.1100
2018-04-09,24.0900,24.2500
2018-04-10,24.2500,24.3000
2018-04-11,24.2510,24.3400
2018-04-12,24.3200,24.4000
2018-04-13,24.5000,24.3300
2018-04-16,24.4400,24.4500
2018-04-17,24.4668,24.4844
2018-04-18,24.5000,24.4700
2018-04-19,24.4800,24.2400
2018-04-20,24.2021,24.1391
2018-04-23,24.1400,24.1350
2018-04-24,24.0100,24.1500
2018-04-25,24.1000,24.1400
2018-04-26,24.1100,23.5100
2018-04-27,23.7000,23.5500
2018-04-30,23.8000,23.8500
2018-05-01,23.6800,23.8100
2018-05-02,23.8400,23.7500
2018-05-03,23.8500,23.9000
2018-05-04,23.6700,23.5600
2018-05-07,23.7190,23.9000
2018-05-08,23.8500,23.8500
2018-05-09,23.7200,23.6900
2018-05-10,23.5600,22.2000
2018-05-11,22.2000,22.5100
2018-05-14,22.5544,22.8700
2018-05-15,22.8400,22.8300
2018-05-16,22.8447,22.6200
2018-05-17,22.5200,22.6600
2018-05-18,22.7600,22.9700
2018-05-21,23.0800,22.5500
2018-05-22,22.6000,22.6500
2018-05-23,22.7000,22.4650
2018-05-24,22.5000,22.4300
2018-05-25,22.7000,23.0000
2018-05-29,23.0000,23.1500
2018-05-30,23.0100,22.9500
2018-05-31,22.7600,22.9000
2018-06-01,22.8904,22.8700
2018-06-04,22.9948,22.9539
2018-06-05,22.9500,23.1500
2018-06-06,23.0500,23.0800
2018-06-07,23.0510,23.0520
2018-06-08,23.0600,23.3000
2018-06-11,23.3000,23.2600
2018-06-12,23.4200,23.3100
2018-06-13,23.3500,23.3100
2018-06-14,23.3248,23.4000
2018-06-15,23.4000,23.4500
2018-06-18,23.4405,23.5000
2018-06-19,23.5000,23.5000
2018-06-20,23.5000,23.7000
2018-06-21,23.6200,23.7100
2018-06-22,23.7827,23.8400
2018-06-25,23.8700,23.9800
2018-06-26,23.8100,23.8400
2018-06-27,23.8680,23.6700
2018-06-28,23.7510,23.7700
2018-06-29,23.6500,23.1150
2018-07-02,23.2000,23.2100
2018-07-03,23.0500,23.3035
2018-07-05,23.3900,23.6500
2018-07-06,23.7800,23.7198
2018-07-09,23.7300,23.6000
2018-07-10,23.6600,23.6300
2018-07-11,23.6300,23.6300
2018-07-12,23.6000,23.5800
2018-07-13,23.5000,23.3100
2018-07-16,23.4700,23.4400
2018-07-17,23.5000,23.6700
2018-07-18,23.6700,23.6600
2018-07-19,23.6600,23.6300
2018-07-20,23.6300,23.5983
2018-07-23,23.6200,23.6500
2018-07-24,23.6200,23.6000
2018-07-25,23.6600,23.7237
2018-07-26,23.7000,23.6650
2018-07-27,23.8000,23.6977
2018-07-30,23.7500,23.7000
2018-07-31,23.7300,23.7700
2018-08-01,23.7500,23.5000
2018-08-02,23.5300,23.3700
2018-08-03,23.5100,23.4600
2018-08-06,23.4990,23.4500
2018-08-07,23.4500,23.4700
2018-08-08,23.4402,23.3800
2018-08-09,23.3600,23.3500
2018-08-10,23.3800,23.4900
2018-08-13,23.5240,23.5900
2018-08-14,23.5100,23.5900
2018-08-15,23.2604,23.4500
2018-08-16,23.5000,23.6173
2018-08-17,23.4900,23.6100
2018-08-20,23.6000,23.5900
2018-08-21,23.8000,23.7667
2018-08-22,23.7700,23.7000
2018-08-23,23.7232,23.8400
2018-08-24,23.7992,23.9500
2018-08-27,23.9500,24.1500
2018-08-28,24.1100,24.1500
2018-08-29,24.1900,24.2000
2018-08-30,24.2000,24.2700
2018-08-31,24.4778,24.3000
2018-09-04,24.3000,24.2000
2018-09-05,24.1700,24.4730
2018-09-06,24.4900,24.3500
2018-09-07,24.3420,24.2700
2018-09-10,24.0600,24.4700
2018-09-11,24.1999,24.4400
2018-09-12,24.2527,24.3300
2018-09-13,24.2900,23.9000
2018-09-14,23.8540,24.4500
2018-09-17,24.5000,24.4200
2018-09-18,24.3800,24.4000
2018-09-19,24.4500,24.4500
2018-09-20,24.5000,24.4000
2018-09-21,24.3800,24.4000
2018-09-24,24.2930,24.4200
2018-09-25,24.1895,24.4000
2018-09-26,24.3990,24.3000
2018-09-27,24.3983,24.5000
2018-09-28,24.4700,23.6200
2018-10-01,23.7400,23.3100
2018-10-02,23.2500,23.1937
2018-10-03,23.1000,22.9000
2018-10-04,22.8900,22.9500
2018-10-05,22.9200,23.0000
2018-10-08,23.0400,22.9000
2018-10-09,23.1499,23.3954
2018-10-10,23.5100,23.0200
2018-10-11,22.8000,22.8800
2018-10-12,22.9000,22.6200
2018-10-15,22.8100,22.8095
2018-10-16,22.8000,22.7300
2018-10-17,22.6037,22.6885
2018-10-18,22.4900,22.6467
2018-10-19,22.3800,22.5500
2018-10-22,22.5800,22.8696
2018-10-23,22.6000,22.4700
2018-10-24,22.3900,22.2200
2018-10-25,22.2900,22.3092
2018-10-26,22.2200,22.0600
2018-10-29,22.1000,21.8200
2018-10-30,21.9800,21.7500
2018-10-31,21.8300,21.5100
2018-11-01,21.5900,21.0800
2018-11-02,21.0800,21.2000
2018-11-05,21.7500,21.2600
2018-11-06,21.4000,22.0200
2018-11-07,22.2642,22.4900
2018-11-08,22.4900,22.7731
2018-11-09,22.8000,23.1802
2018-11-12,23.0500,23.1500
2018-11-13,23.1500,23.5500
2018-11-14,23.6000,23.1000
2018-11-15,22.7500,23.0618
2018-11-16,22.1700,22.4100
2018-11-19,22.4900,21.9101
2018-11-20,21.8500,21.9700
2018-11-21,22.1001,22.5222
2018-11-23,22.2900,22.1543
2018-11-26,22.4900,22.1700
2018-11-27,22.2900,22.1100
2018-11-28,22.1200,22.1600
2018-11-29,22.1200,22.1300
2018-11-30,22.0248,22.2376
2018-12-03,22.1603,22.1600
2018-12-04,22.1000,22.0000
2018-12-06,21.9000,21.9525
2018-12-07,22.0100,22.2200
2018-12-10,22.0046,22.1200
2018-12-11,22.0500,21.9510
2018-12-12,21.9999,22.3500
2018-12-13,22.3400,21.9041
2018-12-14,21.8000,21.2500
2018-12-17,21.1500,19.4800
2018-12-18,19.5600,18.4570
2018-12-19,18.5600,18.5805
2018-12-20,18.4173,17.8010
2018-12-21,18.2000,17.9500
2018-12-24,17.9900,18.1000
2018-12-26,18.1000,18.9000
2018-12-27,18.8900,18.0000
2018-12-28,18.4700,18.2100
2018-12-31,19.0900,18.5000
2019-01-02,18.5500,19.5400
2019-01-03,19.5500,20.8500
2019-01-04,21.4700,21.0000
2019-01-07,20.9800,21.2900
2019-01-08,21.4300,21.5700
2019-01-09,21.8000,21.9000
2019-01-10,21.8900,21.9001
2019-01-11,21.8015,21.7800
2019-01-14,21.4700,21.9000
2019-01-15,21.8500,21.7900
2019-01-16,21.7947,22.0000
2019-01-17,22.1000,21.9800
2019-01-18,21.8999,21.7405
2019-01-22,21.5345,21.9100
2019-01-23,21.7500,21.9900
2019-01-24,21.9678,21.5573
2019-01-25,21.8700,21.9500
2019-01-28,21.8286,22.0853
2019-01-29,22.1000,22.0467
2019-01-30,22.0414,22.1500
2019-01-31,22.2800,22.0500
2019-02-01,22.1195,22.2800
2019-02-04,22.2900,22.2900
2019-02-05,22.2000,22.3899
2019-02-06,22.4818,22.8770
2019-02-07,22.6900,23.3900
2019-02-08,22.8989,23.1500
2019-02-11,23.0500,22.4400
2019-02-12,22.4300,22.7500
2019-02-13,22.8500,23.3500
2019-02-14,23.5000,23.3499
2019-02-15,23.5472,23.2500
2019-02-19,23.0300,23.1000
2019-02-20,23.2500,23.3090
2019-02-21,23.1500,23.3130
2019-02-22,23.3100,23.2999
2019-02-25,23.3500,23.3335
2019-02-26,23.3000,22.9694
2019-02-27,23.2467,23.0433
2019-02-28,23.1600,23.0716
2019-03-01,23.1000,23.4999
2019-03-04,23.2500,23.0200
2019-03-05,23.3000,23.0089
2019-03-06,23.1800,23.0455
2019-03-07,23.1400,23.2000
2019-03-08,22.9801,23.2000
2019-03-11,23.3312,23.2496
2019-03-12,23.2624,23.2017
2019-03-13,23.2000,23.2500
2019-03-14,23.1447,23.2371
2019-03-15,23.0189,23.1822
2019-03-18,23.2500,23.5300
2019-03-19,23.5100,23.5000
2019-03-20,23.5000,23.5985
2019-03-21,23.6400,23.6614
2019-03-22,23.6600,23.7000
2019-03-25,23.6001,23.9000
2019-03-26,23.8310,23.9000
2019-03-27,24.0000,23.9393
2019-03-28,23.9688,23.9500
2019-03-29,23.4400,23.4400
2019-04-01,23.2200,23.4676
2019-04-02,23.1205,23.4775
2019-04-03,23.4131,23.4500
2019-04-04,23.4037,23.4900
2019-04-05,23.4900,23.5000
2019-04-08,23.5500,23.5401
2019-04-09,23.6100,23.5560
2019-04-10,23.5700,23.5500
2019-04-11,23.5560,23.6500
2019-04-12,23.6100,23.6359
2019-04-15,23.6500,23.7261
2019-04-16,23.7269,23.6170
2019-04-17,23.7900,23.7757
2019-04-18,23.7748,23.9000
2019-04-22,23.7340,23.9700
2019-04-23,23.8912,24.1720
2019-04-24,24.1600,24.0950
2019-04-25,24.1669,24.2425
2019-04-26,24.2300,24.2137
2019-04-29,24.2500,24.2296
2019-04-30,24.1785,24.2538
2019-05-01,24.2033,24.2616
2019-05-02,24.2350,24.2900
2019-05-03,24.1900,24.3758
2019-05-06,24.3426,24.3985
2019-05-07,24.3200,24.4838
2019-05-08,24.3175,24.5375
2019-05-09,24.4330,24.6500
2019-05-10,24.5500,24.6046
2019-05-13,24.4700,24.5400
2019-05-14,24.6189,24.5280
2019-05-15,24.4600,24.6500
2019-05-16,24.6500,24.6700
2019-05-17,24.6790,24.7000
2019-05-20,24.6238,24.6476
2019-05-21,24.7300,24.5366
2019-05-22,24.4300,24.4700
2019-05-23,24.4800,24.4900
2019-05-24,24.6000,24.6201
2019-05-28,24.7041,24.7500
2019-05-29,24.7500,24.7900
2019-05-30,24.9000,24.6100
2019-05-31,24.5442,24.6069
2019-06-03,24.5774,24.5300
2019-06-04,24.6500,24.3500
2019-06-05,24.3900,24.6181
2019-06-06,24.6700,24.5701
2019-06-07,24.7364,24.6800
2019-06-10,24.5800,24.7150
2019-06-11,24.7800,24.7400
2019-06-12,24.7228,24.7800
2019-06-13,24.7403,24.7901
2019-06-14,24.7800,24.9180
2019-06-17,24.8225,24.9499
2019-06-18,24.9500,24.9400
2019-06-19,24.9000,24.9500
2019-06-20,24.9237,24.9600
2019-06-21,24.9767,25.0000
2019-06-24,24.9500,24.9130
2019-06-25,24.9500,24.9100
2019-06-26,24.9200,24.9089
2019-06-27,24.8659,24.8856
2019-06-28,24.4900,24.3900
2019-07-01,24.4500,24.4900
2019-07-02,24.4005,24.5600
2019-07-03,24.6000,24.5764
2019-07-05,24.5800,24.5800
2019-07-08,24.5800,24.6300
2019-07-09,24.6100,24.5932
2019-07-10,24.5500,24.6620
2019-07-11,24.6498,24.6460
2019-07-12,24.7200,24.8000
2019-07-15,24.8000,24.8023
2019-07-16,24.8040,24.8329
2019-07-17,24.8100,24.8200
2019-07-18,24.8000,24.8001
2019-07-19,24.8400,24.8000
2019-07-22,24.8100,24.6500
2019-07-23,24.7800,24.6395
2019-07-24,24.7632,24.6563
2019-07-25,24.7200,24.7300
2019-07-26,24.8738,24.7890
2019-07-29,24.9000,24.6965
2019-07-30,24.7700,24.8000
2019-07-31,24.8900,24.7500
2019-08-01,24.8000,24.6723
2019-08-02,24.7723,24.9000
2019-08-05,24.9700,24.8500
2019-08-06,24.8000,24.7900
2019-08-07,24.7900,24.7600
2019-08-08,24.7800,24.5200
2019-08-09,24.5400,24.5278
2019-08-12,24.5800,24.6500
2019-08-13,24.6500,24.5035
2019-08-14,24.5700,24.3700
2019-08-15,24.3500,24.3500
2019-08-16,24.4700,24.5100
2019-08-19,24.6700,24.7900
2019-08-20,24.6600,24.7000
2019-08-21,24.7400,24.7800
2019-08-22,24.7900,24.8800
2019-08-23,24.7800,24.7600
2019-08-26,24.7600,24.6300
2019-08-27,24.6500,24.3600
2019-08-28,24.5550,24.5300
2019-08-29,24.6000,24.4700
2019-08-30,24.5810,24.6501
2019-09-03,24.6500,24.6609
2019-09-04,24.6501,24.8170
2019-09-05,24.8500,24.9200
2019-09-06,25.0000,24.9900
2019-09-09,24.8500,25.0100
2019-09-10,25.0000,25.0000
2019-09-11,25.0700,25.0359
2019-09-12,25.1000,25.0300
2019-09-13,25.0900,25.0311
2019-09-16,25.0700,25.0450
2019-09-17,25.0700,25.0700
2019-09-18,25.0476,25.0700
2019-09-19,25.0700,25.0700
2019-09-20,25.0609,25.0698
2019-09-23,25.0700,25.0700
2019-09-24,25.0700,25.0001
2019-09-25,25.0700,25.0500
2019-09-26,25.0000,25.0500
2019-09-27,25.0460,25.1200
2019-09-30,24.5800,24.9150
2019-10-01,24.7500,24.7897
2019-10-02,24.8500,24.9100
2019-10-03,24.6500,24.6200
2019-10-04,24.8094,24.7000
2019-10-07,24.7803,24.8813
2019-10-08,24.8910,24.8500
2019-10-09,24.8583,24.8076
2019-10-10,24.7500,24.8000
2019-10-11,24.7500,24.7935
2019-10-14,24.8500,24.7000
2019-10-15,24.9300,24.7501
2019-10-16,24.8100,24.4227
2019-10-17,24.4900,24.5680
2019-10-18,24.4200,24.6242
2019-10-21,24.6500,24.6300
2019-10-22,24.4487,24.6300
2019-10-23,24.6400,24.7221
2019-10-24,24.6779,24.7000
2019-10-25,24.7500,24.7000
2019-10-28,24.7400,24.7500
2019-10-29,24.7500,24.7000
2019-10-30,24.7000,24.7000
2019-10-31,24.6671,24.7000
2019-11-01,24.7400,24.7308
2019-11-04,24.7200,24.6826
2019-11-05,24.6900,24.7000
2019-11-06,24.7296,24.7400
2019-11-07,24.8660,24.8649
2019-11-08,24.8100,24.6500
2019-11-11,24.6500,24.6700
2019-11-12,24.6995,24.6999
2019-11-13,24.7784,24.6896
2019-11-14,24.6925,24.6720
2019-11-15,24.7300,24.6600
2019-11-18,24.7566,24.9600
2019-11-19,24.9296,25.0000
2019-11-20,24.9900,25.0000
2019-11-21,24.9911,25.0269
2019-11-22,24.7800,24.9484
2019-11-25,24.9720,25.1110
2019-11-26,25.1100,25.1399
2019-11-27,25.1400,25.2603
2019-11-29,25.3400,25.1200
2019-12-02,25.0000,25.2801
2019-12-03,25.2200,25.3386
2019-12-04,25.3400,25.2400
2019-12-05,25.2608,25.1987
2019-12-06,25.3300,25.2814
2019-12-09,25.3300,25.0650
2019-12-10,25.2617,25.3485
2019-12-11,25.2521,25.6400
2019-12-12,25.6400,25.6296
2019-12-13,25.3802,25.5297
2019-12-16,25.4100,25.4500
2019-12-17,25.7100,25.5601
2019-12-18,25.5990,25.7000
2019-12-19,25.7000,25.6934
2019-12-20,25.7400,25.8000
2019-12-23,25.8000,25.7900
2019-12-24,25.7704,25.7775
2019-12-26,25.7600,25.8700
2019-12-27,25.8000,25.9218
2019-12-30,26.0900,25.7797
2019-12-31,25.7700,25.6000
2020-01-02,25.6250,25.4200
2020-01-03,25.3300,25.3500
2020-01-06,25.3900,25.3200
2020-01-07,25.3900,25.3500
2020-01-08,25.3400,25.3500
2020-01-09,25.3300,25.3100
2020-01-10,25.3030,25.3500
2020-01-13,25.3500,25.3350
2020-01-14,25.3200,25.2600
2020-01-15,25.3000,25.2500
2020-01-16,25.5967,25.2500
2020-01-17,25.2300,25.3500
2020-01-21,25.4100,25.3500
2020-01-22,25.5000,25.3282
2020-01-23,25.3800,25.3100
2020-01-24,25.3500,25.4750
2020-01-27,25.5700,25.3560
2020-01-28,25.3200,25.5663
2020-01-29,25.5476,25.4000
2020-01-30,25.4000,25.4600
2020-01-31,25.5506,25.6268
2020-02-03,25.4400,25.3770
2020-02-04,25.4500,25.3527
2020-02-05,25.3000,25.6153
2020-02-06,25.5640,25.4550
2020-02-07,25.4000,25.3100
2020-02-10,25.3100,25.4210
2020-02-11,25.5000,25.6100
2020-02-12,25.4600,25.3600
2020-02-13,25.4600,25.5450
2020-02-14,25.5950,25.5500
