date,open,close
2000-02-14,84.3800,86.2500
2000-02-15,86.0000,87.1300
2000-02-16,87.0000,86.1300
2000-02-17,86.5000,85.0600
2000-02-18,85.1300,82.5000
2000-02-22,83.0000,83.8800
2000-02-23,84.3100,82.8800
2000-02-24,82.7500,81.3800
2000-02-25,80.9400,79.3800
2000-02-28,79.3800,80.1900
2000-02-29,80.9400,80.4400
2000-03-01,80.6300,79.0000
2000-03-02,78.2500,79.1300
2000-03-03,79.0600,78.5000
2000-03-06,78.7500,76.2500
2000-03-07,75.8800,72.3100
2000-03-08,74.3800,77.2500
2000-03-09,78.6300,82.3100
2000-03-10,83.5000,81.5600
2000-03-13,78.7500,79.0000
2000-03-14,79.6300,78.0000
2000-03-15,77.8800,82.9400
2000-03-16,85.2500,87.4400
2000-03-17,87.6300,84.8800
2000-03-20,84.7500,84.2500
2000-03-21,85.2500,86.7500
2000-03-22,85.5000,86.5000
2000-03-23,86.5000,86.1900
2000-03-24,84.2500,83.5000
2000-03-27,83.4400,82.3800
2000-03-28,82.2500,83.1900
2000-03-29,84.5000,85.3100
2000-03-30,85.2500,85.0600
2000-03-31,84.3100,85.3800
2000-04-03,86.2500,89.6300
2000-04-04,91.9400,92.9400
2000-04-05,91.1300,92.0000
2000-04-06,90.7500,89.5000
2000-04-07,89.5000,89.4400
2000-04-10,88.7500,91.0600
2000-04-11,91.1300,93.5000
2000-04-12,92.0000,92.3800
2000-04-13,91.2500,92.7500
2000-04-14,90.6300,89.5000
2000-04-17,90.3800,91.1900
2000-04-18,91.0600,93.1900
2000-04-19,93.9400,93.8800
2000-04-20,93.7500,93.9400
2000-04-24,93.6300,96.2500
2000-04-25,94.1300,96.6300
2000-04-26,96.2500,95.5600
2000-04-27,93.6300,95.1300
2000-04-28,94.0000,93.6300
2000-05-01,92.8800,93.1300
2000-05-02,93.4400,94.1300
2000-05-03,95.6300,93.9400
2000-05-04,93.5000,94.0000
2000-05-05,93.8800,96.5600
2000-05-08,97.0600,99.0000
2000-05-09,99.0000,98.1900
2000-05-10,97.8800,96.5600
2000-05-11,95.8100,95.0000
2000-05-12,94.3100,95.7500
2000-05-15,96.0000,97.8800
2000-05-16,98.5000,97.8100
2000-05-17,97.6300,97.6900
2000-05-18,97.8800,98.7500
2000-05-19,98.0000,99.6300
2000-05-22,99.5000,98.7500
2000-05-23,98.5000,99.0600
2000-05-24,99.0000,100.4000
2000-05-25,100.3000,100.9000
2000-05-26,100.1000,100.0000
2000-05-30,98.0000,98.6300
2000-05-31,98.5000,99.2500
2000-06-01,96.5600,95.5000
2000-06-02,95.6300,92.5000
2000-06-05,91.8800,92.0600
2000-06-06,91.5000,93.5000
2000-06-07,93.2500,93.1300
2000-06-08,93.2500,93.2500
2000-06-09,93.1300,94.2500
2000-06-12,95.5000,93.5600
2000-06-13,94.2500,97.0000
2000-06-14,97.5600,98.6900
2000-06-15,98.2500,98.8100
2000-06-16,98.7500,99.1900
2000-06-19,99.4400,99.5000
2000-06-20,98.3100,97.5600
2000-06-21,98.1300,99.4400
2000-06-22,99.0000,97.7500
2000-06-23,98.0600,98.0600
2000-06-26,98.2500,100.3000
2000-06-27,99.0000,101.1000
2000-06-28,101.8000,101.1000
2000-06-29,103.1000,103.8000
2000-06-30,103.4000,105.8000
2000-07-03,105.3000,104.9000
2000-07-05,104.9000,106.6000
2000-07-06,106.4000,104.7000
2000-07-07,103.6000,103.5000
2000-07-10,103.9000,106.0000
2000-07-11,105.9000,107.0000
2000-07-12,106.9000,104.5000
2000-07-13,102.6000,100.3000
2000-07-14,98.2500,97.3800
2000-07-17,97.5000,100.1000
2000-07-18,100.1000,98.6900
2000-07-19,98.5000,98.0000
2000-07-20,98.0000,95.8100
2000-07-21,95.8100,96.7500
2000-07-24,98.7500,100.4000
2000-07-25,97.3800,97.0600
2000-07-26,98.0000,96.2500
2000-07-27,96.0000,98.3100
2000-07-28,98.0600,98.8800
2000-07-31,98.8800,97.6300
2000-08-01,97.5600,101.4000
2000-08-02,102.4000,102.1000
2000-08-03,102.5000,102.5000
2000-08-04,101.6000,101.6000
2000-08-07,101.6000,100.5000
2000-08-08,99.5000,100.8000
2000-08-09,99.1300,94.7500
2000-08-10,95.6300,95.5600
2000-08-11,95.7500,96.8800
2000-08-14,97.0000,96.0600
2000-08-15,96.1300,96.0600
2000-08-16,96.1300,97.3100
2000-08-17,96.8100,97.0600
2000-08-18,96.7500,95.0600
2000-08-21,95.2500,96.4400
2000-08-22,96.5000,96.3100
2000-08-23,96.1300,96.4400
2000-08-24,96.1300,96.5000
2000-08-25,96.3800,96.8800
2000-08-28,96.4400,96.0000
2000-08-29,95.0000,94.6300
2000-08-30,94.0000,94.6300
2000-08-31,94.7500,94.5600
2000-09-01,94.7500,94.7500
2000-09-05,93.0000,92.5600
2000-09-06,92.0600,90.6300
2000-09-07,91.3800,92.3100
2000-09-08,92.2500,92.5000
2000-09-11,93.1300,93.1900
2000-09-12,93.1900,94.0000
2000-09-13,94.0000,95.1900
2000-09-14,94.7500,94.6900
2000-09-15,95.5000,94.3100
2000-09-18,94.3100,94.4400
2000-09-19,94.2500,94.3800
2000-09-20,94.1300,94.5000
2000-09-21,95.0000,98.3100
2000-09-22,99.9400,101.2000
2000-09-25,100.1000,100.6000
2000-09-26,99.5600,99.4400
2000-09-27,99.1300,99.3100
2000-09-28,99.8800,100.3000
2000-09-29,101.3000,101.3000
2000-10-02,100.5000,100.3000
2000-10-03,99.0600,100.2000
2000-10-04,100.3000,99.0000
2000-10-05,100.0000,101.6000
2000-10-06,101.8000,101.4000
2000-10-09,101.7000,100.0000
2000-10-10,100.3000,103.0000
2000-10-11,103.9000,103.4000
2000-10-12,102.3000,103.9000
2000-10-13,103.1000,103.0000
2000-10-16,103.0000,104.8000
2000-10-17,103.7000,105.6000
2000-10-18,104.3000,103.9000
2000-10-19,102.2000,102.8000
2000-10-20,102.8000,104.7000
2000-10-23,104.8000,107.1000
2000-10-24,106.5000,105.5000
2000-10-25,106.9000,108.3000
