date,open,close
2007-01-11,100.2500,100.2500
2007-01-12,100.1100,100.1100
2007-01-16,100.2200,100.2200
2007-01-17,100.2200,100.2200
2007-01-18,100.1600,100.1600
2007-01-19,100.2200,100.1100
2007-01-22,100.1900,100.1800
2007-01-23,100.1800,100.1100
2007-01-24,100.1300,100.1600
2007-01-25,100.1500,99.9400
2007-01-26,99.8600,99.7900
2007-01-29,99.8100,99.8100
2007-01-30,99.9400,99.9300
2007-02-01,99.8400,99.8300
2007-02-02,99.9400,99.9400
2007-02-05,99.9400,99.9400
2007-02-06,100.0300,100.1800
2007-02-07,100.3100,100.2900
2007-02-08,100.2900,100.2900
2007-02-09,100.2100,100.1000
2007-02-12,100.2000,100.1500
2007-02-13,100.1500,100.1500
2007-02-14,100.4600,100.5010
2007-02-15,100.7400,100.7000
2007-02-16,100.7500,100.8100
2007-02-20,100.8200,100.9300
2007-02-21,100.8600,100.9100
2007-02-22,100.7800,100.7100
2007-02-23,100.8400,100.9900
2007-02-26,101.1500,101.1800
2007-02-27,101.3500,101.5400
2007-03-01,101.2000,101.0100
2007-03-02,100.9000,101.1500
2007-03-05,101.1600,101.1700
2007-03-06,101.0000,101.0400
2007-03-07,101.0500,101.1300
2007-03-08,101.1500,101.2600
2007-03-09,100.8500,100.9000
2007-03-12,101.0200,101.0000
2007-03-13,101.2200,101.3300
2007-03-14,101.2200,101.1900
2007-03-15,101.0900,101.1900
2007-03-16,101.1800,101.1710
2007-03-19,101.0000,101.0200
2007-03-20,101.1500,101.0900
2007-03-21,101.0200,101.1700
2007-03-22,101.1300,101.0600
2007-03-23,101.0600,100.9900
2007-03-26,100.9300,101.1100
2007-03-27,101.0600,101.0200
2007-03-28,101.1500,101.0300
2007-03-29,100.9800,100.9500
2007-04-02,100.5200,100.5000
2007-04-03,100.5100,100.4800
2007-04-04,100.5700,100.5600
2007-04-05,100.5400,100.5400
2007-04-09,100.1000,100.1800
2007-04-10,100.2700,100.3000
2007-04-11,100.4100,100.3800
2007-04-12,100.2200,100.3100
2007-04-13,100.3400,100.2700
2007-04-16,100.2700,100.3300
2007-04-17,100.4600,100.6000
2007-04-18,100.6700,100.7200
2007-04-19,100.8100,100.6900
2007-04-20,100.7200,100.6800
2007-04-23,100.7800,100.8000
2007-04-24,100.8400,100.9600
2007-04-25,100.9100,100.8700
2007-04-26,100.8400,100.7300
2007-04-27,100.7300,100.6900
2007-05-01,100.4200,100.5300
2007-05-02,100.5100,100.5000
2007-05-03,100.4800,100.4200
2007-05-04,100.5500,100.5500
2007-05-07,100.5600,100.5900
2007-05-09,100.6700,100.5800
