date,open,close
2015-01-29,19.0000,14.9500
2015-01-30,14.9500,14.7400
2015-02-02,15.0900,14.2100
2015-02-03,13.9900,13.4800
2015-02-04,13.1600,12.7400
2015-02-05,13.2300,12.8200
2015-02-06,13.1700,13.1700
2015-02-09,13.0500,13.5700
2015-02-10,13.3900,13.6000
2015-02-11,14.0000,14.0400
2015-02-12,14.2000,14.0700
2015-02-13,13.9300,13.8900
2015-02-17,14.1900,14.4200
2015-02-18,14.9600,14.4800
2015-02-19,14.4700,14.4900
2015-02-20,14.5000,14.7100
2015-02-23,15.0000,15.9500
2015-02-24,16.7900,17.2000
2015-02-25,17.5000,16.8800
2015-02-26,17.0700,17.5300
2015-02-27,17.5300,17.3850
2015-03-02,17.4000,17.7800
2015-03-03,17.9300,19.7000
2015-03-04,19.5600,19.5000
2015-03-05,19.9500,18.5000
2015-03-06,18.3000,17.6700
2015-03-09,17.7400,18.2600
2015-03-10,18.0000,18.0800
2015-03-11,18.0700,18.1600
2015-03-12,18.1900,18.6300
2015-03-13,18.7000,18.3900
2015-03-16,18.5000,21.6300
2015-03-17,22.0100,22.9700
2015-03-18,23.3600,22.0300
2015-03-19,22.0400,19.9400
2015-03-20,20.0100,20.1500
2015-03-23,20.0900,20.4200
2015-03-24,19.6200,21.5300
2015-03-25,21.5800,20.0500
2015-03-26,20.0100,20.4500
2015-03-27,20.5600,20.1900
2015-03-30,20.2300,19.0000
2015-03-31,19.0000,19.6000
2015-04-01,20.2000,19.8200
2015-04-02,19.9100,21.2100
2015-04-06,20.9700,21.6500
2015-04-07,21.7700,20.2000
2015-04-08,20.2900,19.7500
2015-04-09,19.9000,19.9300
2015-04-10,19.8500,19.5900
2015-04-13,19.5000,19.4600
2015-04-14,20.1900,19.6600
2015-04-15,19.9800,19.9100
2015-04-16,19.8100,19.4500
2015-04-17,19.2500,20.3600
2015-04-20,20.6500,22.3400
2015-04-21,22.6200,24.1700
2015-04-22,24.5600,22.8400
2015-04-23,22.7200,22.9100
2015-04-24,22.8000,22.5600
2015-04-27,22.5600,19.9700
2015-04-28,20.0000,19.1000
2015-04-29,19.1100,17.9000
2015-04-30,17.7600,16.7200
2015-05-01,16.9000,17.6300
2015-05-04,17.7200,17.4100
2015-05-05,17.4500,17.3900
2015-05-06,16.9900,17.7000
2015-05-07,18.0000,17.2500
2015-05-08,17.3700,17.5800
2015-05-11,17.5500,17.1400
2015-05-12,17.0000,17.0300
2015-05-13,17.2500,17.1700
2015-05-14,17.1200,16.9800
2015-05-15,16.9700,17.1700
2015-05-18,17.0300,16.9900
2015-05-19,16.8900,17.0200
2015-05-20,17.1200,17.1200
2015-05-21,17.2000,17.5200
2015-05-22,17.5800,18.0600
2015-05-26,18.1100,18.0500
2015-05-27,18.2600,18.1600
2015-05-28,18.0400,18.2000
2015-05-29,18.1500,17.8500
2015-06-01,18.1600,18.6000
2015-06-02,18.4000,18.4800
2015-06-03,18.5000,18.4800
2015-06-04,18.4600,17.8900
2015-06-05,17.8400,17.7700
2015-06-08,17.7800,17.8100
2015-06-09,17.7100,18.0800
2015-06-10,18.1400,18.7800
2015-06-11,18.9000,19.5200
2015-06-12,19.6600,19.4600
2015-06-15,19.7800,19.4000
2015-06-16,19.3200,19.8000
2015-06-17,19.8100,19.9200
2015-06-18,20.0700,19.8500
2015-06-19,19.9300,19.7500
2015-06-22,19.9800,19.4900
2015-06-23,19.5700,19.8000
2015-06-24,19.8000,19.7100
2015-06-25,19.8200,18.8000
2015-06-26,18.9000,19.4800
2015-06-29,19.2500,17.4300
2015-06-30,17.5000,17.2000
2015-07-01,17.4400,16.6600
2015-07-02,16.6300,16.2300
2015-07-06,16.0700,15.9800
2015-07-07,16.2600,15.4800
2015-07-08,15.3900,15.5200
2015-07-09,15.5800,16.5000
2015-07-10,16.5800,17.0200
2015-07-13,17.0000,17.9500
2015-07-14,17.7900,17.9400
2015-07-15,17.7500,17.0000
2015-07-16,17.0500,16.4600
2015-07-17,16.3700,16.4400
2015-07-20,16.3400,16.8000
2015-07-21,16.6800,16.2800
2015-07-22,16.2000,16.2500
2015-07-23,16.2500,16.3300
2015-07-24,16.2900,16.0900
2015-07-27,15.9100,16.2600
2015-07-28,16.3400,15.9100
2015-07-29,15.8300,15.6300
