date,open,close
2016-07-12,15.2800,15.2800
2016-07-13,15.2900,15.2768
2016-07-14,15.3700,15.3698
2016-07-15,15.3400,15.2501
2016-07-18,15.3054,15.3054
2016-07-19,15.2720,15.2720
2016-07-20,15.3280,15.3500
2016-07-21,15.4100,15.3006
2016-07-22,15.2996,15.3800
2016-07-25,15.3499,15.3472
2016-07-26,15.4095,15.4108
2016-07-27,15.4400,15.4300
2016-07-28,15.3800,15.3543
2016-07-29,15.4140,15.4446
2016-08-01,15.4000,15.4000
2016-08-02,15.3201,15.2135
2016-08-03,15.2210,15.2945
2016-08-04,15.3425,15.3425
2016-08-05,15.4699,15.4699
2016-08-08,15.4938,15.5000
2016-08-09,15.5399,15.4999
2016-08-10,15.4700,15.4264
2016-08-11,15.5699,15.5846
2016-08-12,15.5270,15.5787
2016-08-15,15.6800,15.6700
2016-08-16,15.6000,15.5800
2016-08-17,15.5300,15.5600
2016-08-18,15.5900,15.6200
2016-08-19,15.6341,15.6500
2016-08-22,15.6500,15.6500
2016-08-23,15.6870,15.6870
2016-08-24,15.7600,15.5854
2016-08-25,15.5970,15.5970
2016-08-26,15.6636,15.5736
2016-08-29,15.7117,15.6870
2016-08-30,15.6599,15.6599
2016-08-31,15.6000,15.5940
2016-09-01,15.5432,15.5432
2016-09-02,15.6800,15.6196
2016-09-06,15.6500,15.6499
2016-09-07,15.6500,15.6500
2016-09-08,15.6136,15.6400
2016-09-09,15.5000,15.2795
2016-09-12,15.2699,15.4462
2016-09-13,15.3600,15.1900
2016-09-14,15.2400,15.1700
2016-09-15,15.2400,15.3236
2016-09-16,15.2300,15.2599
2016-09-19,15.3199,15.3200
2016-09-20,15.3300,15.3100
2016-09-21,15.3626,15.3964
2016-09-22,15.5264,15.5402
2016-09-23,15.5299,15.5299
2016-09-26,15.4000,15.3900
2016-09-27,15.4599,15.4599
2016-09-28,15.4887,15.4900
2016-09-29,15.5500,15.4800
2016-09-30,15.4899,15.5800
2016-10-03,15.5800,15.5099
2016-10-04,15.5200,15.4600
2016-10-05,15.5000,15.5700
2016-10-06,15.4452,15.4452
2016-10-07,15.4899,15.4565
2016-10-10,15.5270,15.5270
2016-10-11,15.5000,15.2133
2016-10-12,15.2499,15.3200
2016-10-13,15.1036,15.2796
2016-10-14,15.3200,15.2600
2016-10-17,15.1800,15.1800
2016-10-18,15.2400,15.2500
2016-10-19,15.3200,15.3300
2016-10-20,15.3000,15.2700
2016-10-21,15.2000,15.2800
2016-10-24,16.0400,15.3100
2016-10-25,15.3100,15.3100
2016-10-26,15.1699,15.1523
2016-10-27,15.1399,15.1200
2016-10-28,15.1906,15.2400
2016-10-31,15.2100,15.2099
2016-11-01,15.0500,15.0419
2016-11-02,15.0300,14.9898
2016-11-03,14.9002,14.8800
2016-11-04,14.9500,14.9501
2016-11-07,15.1448,15.1401
2016-11-08,15.1664,15.2672
2016-11-09,15.2499,15.4400
2016-11-10,15.4900,15.4500
2016-11-11,15.4220,15.5200
2016-11-14,15.5899,15.5900
2016-11-15,15.5398,15.6258
2016-11-16,15.6258,15.6258
2016-11-17,15.6700,15.7000
2016-11-18,15.6500,15.6900
2016-11-21,15.7649,15.7900
2016-11-22,15.7763,15.8221
2016-11-23,15.8569,15.8362
2016-11-25,15.9300,15.9300
2016-11-28,15.8800,15.8700
2016-11-29,15.8700,15.8800
2016-11-30,15.8400,15.8356
2016-12-01,15.7800,15.7464
2016-12-02,15.8499,15.8200
2016-12-05,15.9257,15.8801
2016-12-06,15.8841,15.9201
2016-12-07,16.0099,16.1601
2016-12-08,16.1400,16.1400
2016-12-09,16.3500,16.3500
2016-12-12,16.3600,16.3100
2016-12-13,16.4100,16.3898
2016-12-14,16.3551,16.2300
2016-12-15,16.3500,16.2858
2016-12-16,16.2616,16.2200
2016-12-19,16.2699,16.2680
2016-12-20,16.3300,16.2900
2016-12-21,16.3160,16.3097
2016-12-22,16.2254,16.2249
2016-12-23,16.2400,16.2539
2016-12-27,16.3203,16.3011
2016-12-28,16.0100,15.9897
2016-12-29,16.0100,15.9730
2016-12-30,15.9899,15.9899
2017-01-03,16.0040,16.0130
2017-01-04,16.1643,16.1493
2017-01-05,16.1157,16.0643
2017-01-06,16.0900,16.1899
2017-01-09,16.0736,16.0601
2017-01-10,16.0601,16.0601
2017-01-11,16.1599,16.1322
2017-01-12,16.0551,16.1117
2017-01-13,16.1117,16.1117
2017-01-17,16.1530,16.1001
2017-01-18,16.1571,16.1430
2017-01-19,16.1905,16.1063
2017-01-20,16.1112,16.1330
2017-01-23,16.1522,16.1522
2017-01-24,16.2000,16.2800
2017-01-25,16.4033,16.3801
2017-01-26,16.3537,16.3537
2017-01-27,16.3300,16.3300
2017-01-30,16.1800,16.1950
2017-01-31,16.1600,16.1900
2017-02-01,16.1937,16.2200
2017-02-02,16.1600,16.2300
2017-02-03,16.3600,16.3527
2017-02-06,16.4000,16.2933
2017-02-07,16.3300,16.3130
2017-02-08,16.3130,16.3130
2017-02-09,16.4801,16.5299
2017-02-10,16.5700,16.5818
2017-02-13,16.6399,16.6201
2017-02-14,16.6600,16.7090
2017-02-15,16.7400,16.7714
2017-02-16,16.8000,16.7600
2017-02-17,16.7763,16.7763
2017-02-21,16.9260,16.9529
2017-02-22,16.9500,16.9358
2017-02-23,16.9400,16.8757
2017-02-24,16.8160,16.9100
2017-02-27,16.9100,16.9100
2017-02-28,16.9394,16.8840
2017-03-01,17.1100,17.1120
2017-03-02,17.0370,16.9728
2017-03-03,17.0300,16.9910
2017-03-06,16.9800,16.9157
