date,open,close
2017-03-01,17.8500,18.0200
2017-03-02,18.0000,18.2100
2017-03-03,18.2500,18.7200
2017-03-06,18.9100,18.4600
2017-03-07,18.7800,18.6900
2017-03-08,18.5500,18.4900
2017-03-09,18.7300,18.4400
2017-03-10,18.5500,18.4700
2017-03-13,18.3100,18.7900
2017-03-14,18.5310,19.1500
2017-03-15,19.5600,19.0000
2017-03-16,19.0300,19.1900
2017-03-17,19.2400,19.2500
2017-03-20,19.2000,19.2500
2017-03-21,19.2500,19.2400
2017-03-22,19.1600,18.9900
2017-03-23,19.1100,19.0500
2017-03-24,19.0000,19.0300
2017-03-27,18.9400,18.8200
2017-03-28,18.5600,18.7700
2017-03-29,18.6200,18.5900
2017-03-30,18.5000,18.5400
2017-03-31,18.5500,18.6700
2017-04-03,18.7700,18.3600
2017-04-04,18.2300,18.2000
2017-04-05,18.2400,18.5500
2017-04-06,18.4800,18.5300
2017-04-07,18.6100,18.4500
2017-04-10,18.5500,18.3500
2017-04-11,18.2500,18.3000
2017-04-12,18.3500,18.3600
2017-04-13,18.3100,18.6200
2017-04-17,18.4900,18.4800
2017-04-18,18.4800,18.3900
2017-04-19,18.5600,18.4800
2017-04-20,18.5000,18.5500
2017-04-21,18.6900,18.4600
2017-04-24,18.5000,18.5400
2017-04-25,18.5900,18.6100
2017-04-26,18.6800,18.6300
2017-04-27,18.4700,18.7100
2017-04-28,18.6700,18.7200
2017-05-01,18.7400,18.9200
2017-05-02,18.3000,19.0000
2017-05-03,18.9500,18.9000
2017-05-04,18.9200,19.2900
2017-05-05,19.0100,19.3100
2017-05-08,19.2300,19.4200
2017-05-09,19.3400,19.5900
2017-05-10,19.4000,19.5000
2017-05-11,19.5900,19.7800
2017-05-12,19.6100,19.7000
2017-05-15,19.8800,19.9700
2017-05-16,20.0000,19.9900
2017-05-17,19.9500,19.8500
2017-05-18,19.5900,19.0400
2017-05-19,19.0000,19.5400
2017-05-22,19.5600,19.9900
2017-05-23,20.0100,20.0250
2017-05-24,19.9200,20.6900
2017-05-25,20.6390,20.7500
2017-05-26,21.1500,20.4500
2017-05-30,20.3000,20.2300
2017-05-31,20.1900,20.2300
2017-06-01,20.3000,20.5000
2017-06-02,20.7350,20.9900
2017-06-05,21.0000,20.9800
2017-06-06,21.0000,20.5800
2017-06-07,20.5100,20.9000
2017-06-08,20.6400,20.8900
2017-06-09,21.0300,20.7300
2017-06-12,21.1000,20.6200
2017-06-13,20.5500,20.9200
2017-06-14,20.8377,20.9700
2017-06-15,20.9300,21.5800
2017-06-16,21.6300,21.2600
2017-06-19,21.4400,21.9400
2017-06-20,21.8800,21.8100
2017-06-21,22.1100,21.6900
2017-06-22,21.6200,21.7800
2017-06-23,21.9100,21.8100
2017-06-26,21.6000,22.0700
2017-06-27,22.1700,21.8500
2017-06-28,21.9600,21.9900
2017-06-29,22.1700,21.9500
2017-06-30,21.9900,21.9900
2017-07-03,22.1300,22.6400
2017-07-05,22.8200,22.5800
2017-07-06,24.0000,22.0700
2017-07-07,21.9900,22.1900
2017-07-10,22.1400,22.1000
2017-07-11,22.0400,21.9300
2017-07-12,21.9500,22.1100
2017-07-13,22.1600,21.9400
2017-07-14,21.8800,21.7600
2017-07-17,21.8900,21.8100
2017-07-18,21.7500,21.7900
2017-07-19,21.9000,22.2700
2017-07-20,22.2100,22.1100
2017-07-21,22.2900,22.1500
2017-07-24,22.1500,22.3800
2017-07-25,22.5000,22.9200
2017-07-26,22.9500,23.0700
2017-07-27,23.1300,22.7000
2017-07-28,22.6500,22.6300
2017-07-31,22.6900,22.4600
2017-08-01,22.5900,22.5100
2017-08-02,22.5500,21.7100
2017-08-03,21.6400,21.6600
2017-08-04,21.7800,21.7200
2017-08-07,21.8000,22.0900
2017-08-08,22.8500,22.4800
2017-08-09,22.6100,22.4800
2017-08-10,22.4500,22.3300
2017-08-11,22.5300,22.4500
2017-08-14,22.6300,22.8100
2017-08-15,22.9400,23.4500
2017-08-16,23.6000,22.9200
2017-08-17,22.9500,22.4200
2017-08-18,22.3300,22.4800
2017-08-21,22.5300,22.5500
2017-08-22,22.5500,22.5100
2017-08-23,22.4000,22.3900
2017-08-24,22.5500,22.6600
2017-08-25,22.7200,22.9200
2017-08-28,22.9200,22.8800
2017-08-29,22.7800,22.6900
2017-08-30,22.8200,23.0500
2017-08-31,23.0600,23.4400
2017-09-01,23.3700,23.4800
2017-09-05,23.3900,23.1500
2017-09-06,23.0800,23.1900
2017-09-07,23.1000,22.7900
2017-09-08,22.5300,22.5500
2017-09-11,22.7300,22.8000
2017-09-12,22.9100,23.0400
2017-09-13,22.9400,23.0200
2017-09-14,22.8700,23.3400
2017-09-15,23.3400,23.6300
2017-09-18,23.7600,23.9500
2017-09-19,23.8600,24.4200
2017-09-20,24.2500,24.8200
2017-09-21,24.8000,25.1100
2017-09-22,25.1000,25.2600
2017-09-25,25.8399,25.3100
2017-09-26,25.4500,25.5600
2017-09-27,25.7400,26.1800
2017-09-28,26.2900,26.2900
2017-09-29,26.4100,26.8500
2017-10-02,27.0400,27.3600
2017-10-03,27.4500,27.4500
2017-10-04,27.5600,27.1200
2017-10-05,25.6200,26.4600
2017-10-06,26.4200,26.6700
2017-10-09,26.8300,26.7100
2017-10-10,26.9200,27.0000
2017-10-11,26.9400,27.0000
2017-10-12,26.8900,27.1400
2017-10-13,27.1600,27.1200
2017-10-16,27.1000,27.2300
2017-10-17,27.2200,26.8300
2017-10-18,26.9400,26.9800
2017-10-19,26.8000,26.8800
2017-10-20,27.0800,27.0000
2017-10-23,27.1800,26.5600
2017-10-24,26.6000,27.1700
2017-10-25,27.0800,26.8000
2017-10-26,26.9300,27.3100
2017-10-27,27.4400,27.6000
2017-10-30,27.4200,27.5000
2017-10-31,27.5000,27.4900
2017-11-01,27.7600,27.5400
2017-11-02,27.5900,27.8000
2017-11-03,27.8100,28.1600
2017-11-06,28.2000,27.3300
2017-11-07,26.6000,28.6700
2017-11-08,28.9000,30.7200
2017-11-09,30.5300,30.7000
2017-11-10,30.6300,30.9700
2017-11-13,30.8200,31.1300
2017-11-14,30.9000,31.6100
2017-11-15,31.4500,32.1500
2017-11-16,32.3600,32.7700
2017-11-17,32.6700,32.0000
2017-11-20,32.1700,32.4700
2017-11-21,32.7300,33.2600
2017-11-22,33.3700,33.0900
2017-11-24,33.3000,33.2700
2017-11-27,33.2800,33.1400
2017-11-28,33.1500,34.2600
2017-11-29,34.0900,34.3500
2017-11-30,34.6200,34.4700
2017-12-01,34.5400,34.6400
2017-12-04,35.0500,33.7700
2017-12-05,33.9900,34.4100
2017-12-06,34.3400,34.0100
2017-12-07,34.0200,33.9600
2017-12-08,34.1200,34.6000
2017-12-11,34.6100,34.8000
2017-12-12,34.8500,34.5200
2017-12-13,34.5200,33.5300
2017-12-14,33.6000,33.4500
2017-12-15,33.5400,33.8000
2017-12-18,34.1100,34.8100
2017-12-19,34.8300,34.3800
2017-12-20,34.3900,33.9700
2017-12-21,34.0100,34.4600
2017-12-22,34.5200,34.9400
2017-12-26,35.0300,34.9600
2017-12-27,35.0100,34.4300
2017-12-28,34.5000,34.2000
2017-12-29,34.2800,35.3900
2018-01-02,35.4700,35.3800
2018-01-03,35.5700,34.9600
2018-01-04,35.2300,34.8800
2018-01-05,34.8200,35.0000
2018-01-08,34.9100,35.2800
2018-01-09,35.4800,37.0100
2018-01-10,36.9200,36.5500
2018-01-11,36.6700,36.1600
2018-01-12,36.1900,36.9700
2018-01-16,37.6600,36.8900
2018-01-17,37.0800,37.3800
2018-01-18,37.3500,37.4700
2018-01-19,37.3800,38.2700
2018-01-22,38.0500,38.8400
2018-01-23,38.9000,39.9100
2018-01-24,39.9700,38.9500
2018-01-25,39.1100,39.2100
2018-01-26,39.4300,38.8500
2018-01-29,38.7300,38.3100
2018-01-30,38.0200,37.8000
2018-01-31,37.8500,37.2800
2018-02-01,37.0900,37.6900
2018-02-02,37.3800,36.7800
2018-02-05,36.3100,36.1000
2018-02-06,34.7400,35.2000
2018-02-07,35.3100,37.2800
2018-02-08,37.4600,35.2700
2018-02-09,35.7200,35.1700
2018-02-12,35.3000,35.9200
2018-02-13,35.7200,35.9500
2018-02-14,35.8200,37.8600
2018-02-15,37.9900,37.5900
2018-02-16,37.4400,36.8600
2018-02-20,36.5000,36.2600
2018-02-21,36.2500,36.3100
2018-02-22,36.1500,36.1300
2018-02-23,36.2900,36.4900
2018-02-26,36.6100,37.5600
2018-02-27,36.8800,34.0000
2018-02-28,34.0000,34.9400
2018-03-01,35.6500,34.8400
2018-03-02,34.3100,35.0200
2018-03-05,35.0000,35.4000
2018-03-06,35.3800,35.6300
2018-03-07,35.4800,36.0400
2018-03-08,35.9900,36.0100
2018-03-09,36.0900,36.9900
2018-03-12,36.9600,38.1000
2018-03-13,38.1700,38.0700
2018-03-14,38.1100,37.0100
2018-03-15,36.9500,36.4300
2018-03-16,36.6100,37.7800
2018-03-19,37.6100,36.8200
2018-03-20,37.0200,37.3700
2018-03-21,37.2800,38.1200
2018-03-22,37.7700,36.9400
2018-03-23,37.1600,36.7800
2018-03-26,37.3400,38.2900
2018-03-27,38.4300,37.4800
2018-03-28,37.5400,36.4200
2018-03-29,36.6300,37.2300
2018-04-02,36.9100,36.5100
2018-04-03,36.6900,36.9100
2018-04-04,36.4300,37.6600
2018-04-05,37.9200,37.7500
2018-04-06,37.3400,36.9800
2018-04-09,37.2200,37.6600
2018-04-10,38.1400,38.2800
2018-04-11,37.9500,39.2700
2018-04-12,39.4700,39.1600
2018-04-13,39.3600,38.5600
2018-04-16,38.9000,39.2500
2018-04-17,39.5100,39.2900
2018-04-18,39.3800,39.5500
2018-04-19,39.4600,40.2000
2018-04-20,40.0300,40.1800
2018-04-23,40.2700,40.8000
2018-04-24,40.9600,40.9100
2018-04-25,40.8300,40.9700
2018-04-26,41.0500,41.2400
2018-04-27,41.3300,41.5800
2018-04-30,41.6500,41.8500
2018-05-01,42.0000,41.3700
2018-05-02,41.4200,42.3700
2018-05-03,42.3500,43.0300
2018-05-04,42.7900,43.7600
2018-05-07,43.8800,44.6000
2018-05-08,44.7000,44.5400
2018-05-09,44.5800,44.7300
2018-05-10,44.6100,45.1700
2018-05-11,45.1000,45.7800
2018-05-14,45.7600,45.1900
2018-05-15,44.9900,44.5800
2018-05-16,44.6900,45.0400
2018-05-17,45.1300,45.5200
2018-05-18,45.7300,46.1500
2018-05-21,46.2900,46.7400
2018-05-22,46.9000,46.5300
2018-05-23,46.3200,46.3000
2018-05-24,46.4200,46.2000
2018-05-25,46.2400,45.7400
2018-05-29,45.4300,45.4100
2018-05-30,45.8000,46.6200
2018-05-31,46.6000,46.7600
2018-06-01,46.9100,48.3900
2018-06-04,48.5000,48.2100
2018-06-05,48.3700,48.5500
2018-06-06,48.6100,48.7600
2018-06-07,50.0000,48.9600
2018-06-08,49.0400,48.9600
2018-06-11,49.4800,47.9300
2018-06-12,47.8500,47.3300
2018-06-13,47.2600,47.4900
2018-06-14,47.5900,47.1400
2018-06-15,46.4600,46.2400
2018-06-18,46.1100,46.5600
2018-06-19,46.2600,46.3300
2018-06-20,46.4300,45.9900
2018-06-21,46.0900,46.0900
2018-06-22,46.1800,46.9700
2018-06-25,47.0200,46.3600
2018-06-26,46.4300,47.4700
2018-06-27,47.2500,47.3300
2018-06-28,47.1600,48.6100
2018-06-29,48.7500,47.9700
2018-07-02,48.0800,48.7800
2018-07-03,48.7000,48.0000
2018-07-05,48.3200,48.8200
2018-07-06,48.8700,49.3500
2018-07-09,49.5600,50.0000
2018-07-10,50.0900,50.1700
2018-07-11,49.7500,49.3600
2018-07-12,49.8500,49.6100
2018-07-13,49.5100,49.2300
2018-07-16,49.3700,50.0800
2018-07-17,49.9500,50.8800
2018-07-18,50.9600,52.1000
2018-07-19,51.9100,51.6000
2018-07-20,51.5200,51.2000
2018-07-23,51.1500,51.2600
2018-07-24,51.4400,49.9800
2018-07-25,49.6400,49.9900
2018-07-26,50.0100,49.9700
2018-07-27,50.0700,49.1000
2018-07-30,49.1900,48.7100
2018-07-31,48.8300,48.9700
2018-08-01,48.9900,49.2900
2018-08-02,49.1100,48.8700
2018-08-03,49.0200,47.7200
2018-08-06,47.8000,48.1200
2018-08-07,43.7200,45.0100
2018-08-08,44.8500,46.7400
2018-08-09,46.6200,46.4700
2018-08-10,46.3000,46.2800
2018-08-13,46.2800,46.3500
2018-08-14,46.5100,47.2300
2018-08-15,47.0800,46.4500
2018-08-16,46.6600,46.5800
2018-08-17,46.5100,47.0300
2018-08-20,47.1500,46.6600
2018-08-21,46.8100,46.3400
2018-08-22,46.1500,46.4600
2018-08-23,46.4400,46.1900
2018-08-24,46.2200,46.3500
2018-08-27,46.4200,47.8700
2018-08-28,47.9300,48.2000
2018-08-29,48.1700,48.5300
2018-08-30,48.5000,48.2500
2018-08-31,48.2300,48.7800
2018-09-04,48.6800,49.2500
2018-09-05,49.2500,48.5300
2018-09-06,48.5000,48.4300
2018-09-07,48.3200,48.5200
2018-09-10,48.7800,49.1900
2018-09-11,49.0900,48.9200
2018-09-12,48.8500,49.7100
2018-09-13,46.0900,46.5000
2018-09-14,46.1400,46.5200
2018-09-17,46.3700,46.5500
2018-09-18,46.6300,47.3900
2018-09-19,47.3200,46.9600
2018-09-20,47.0800,46.6200
2018-09-21,46.6900,47.4500
2018-09-24,47.5100,46.6700
2018-09-25,46.8300,45.7800
2018-09-26,45.8900,45.6300
2018-09-27,45.6400,44.8900
2018-09-28,44.7600,44.2800
2018-10-01,44.5000,43.0300
2018-10-02,43.0000,41.7600
2018-10-03,41.8700,42.8000
2018-10-04,42.7100,42.1500
2018-10-05,42.2300,40.8900
2018-10-08,40.7800,39.3600
2018-10-09,39.2500,39.5100
2018-10-10,39.2200,37.7600
2018-10-11,37.7100,37.7700
2018-10-12,38.2700,38.6600
2018-10-15,38.5800,39.0400
2018-10-16,39.4500,40.2000
2018-10-17,40.1400,40.2500
2018-10-18,40.0900,39.5400
2018-10-19,39.5100,39.0400
2018-10-22,39.0800,39.4800
2018-10-23,39.0100,38.4400
2018-10-24,38.4000,36.3600
2018-10-25,36.8600,37.2200
2018-10-26,36.6700,37.3400
2018-10-29,37.8100,37.3900
2018-10-30,37.5000,37.4000
2018-10-31,37.8500,38.3800
2018-11-01,36.0100,33.0400
2018-11-02,33.1800,35.4100
2018-11-05,35.4200,35.9400
2018-11-06,36.4500,38.8200
2018-11-07,39.0000,38.8400
2018-11-08,38.8200,38.8000
2018-11-09,38.6100,37.7900
2018-11-12,37.4300,37.2200
2018-11-13,37.3900,36.9600
2018-11-14,37.1200,36.5200
2018-11-15,36.4100,37.5400
2018-11-16,37.5100,38.2000
2018-11-19,38.2800,37.5400
2018-11-20,37.1500,36.5800
2018-11-21,36.8600,37.4200
2018-11-23,37.0500,37.7500
