date,open,close
2018-05-17,20.0000,20.0000
2018-05-18,20.0500,20.8800
2018-05-21,21.0400,20.0100
2018-05-22,20.1800,19.9500
2018-05-23,19.9400,21.3000
2018-05-24,21.5100,21.2500
2018-05-25,21.4500,21.4400
2018-05-29,21.6700,21.5700
2018-05-30,21.9500,22.0400
2018-05-31,22.2200,21.5200
2018-06-01,21.9000,22.0500
2018-06-04,22.1900,23.7600
2018-06-05,23.7100,23.1300
2018-06-06,23.2600,24.6500
2018-06-07,24.8500,25.3300
2018-06-08,25.5700,25.4400
2018-06-11,25.9400,27.3200
2018-06-12,27.8000,26.4500
2018-06-13,26.4800,26.4100
2018-06-14,26.5500,27.9100
2018-06-15,27.3200,28.3900
2018-06-18,28.5200,28.2700
2018-06-19,27.8300,26.2700
2018-06-20,26.6500,24.9100
2018-06-21,24.6800,24.9200
2018-06-22,25.2900,26.2600
2018-06-25,25.7200,25.4100
2018-06-26,25.3200,25.0600
2018-06-27,24.8900,24.1200
2018-06-28,23.9500,24.1900
2018-06-29,24.3700,24.4500
2018-07-02,24.6500,24.4800
2018-07-03,24.6000,25.8200
2018-07-05,25.9400,25.7800
2018-07-06,25.7400,25.8600
2018-07-09,25.8600,22.9700
2018-07-10,23.1400,23.6200
2018-07-11,23.5000,23.6800
2018-07-12,23.5500,24.0900
2018-07-13,24.1200,23.7900
2018-07-16,23.7800,24.4700
2018-07-17,24.4200,25.7600
2018-07-18,25.8600,26.4300
2018-07-19,26.0800,24.8600
2018-07-20,24.7700,24.4700
2018-07-23,24.3000,24.6400
2018-07-24,24.9100,24.4000
2018-07-25,24.5400,24.3800
2018-07-26,24.2300,23.9900
2018-07-27,23.8600,22.2200
2018-07-30,22.3500,22.5000
2018-07-31,22.5100,23.2100
2018-08-01,23.6500,23.7100
2018-08-02,26.0000,26.8500
2018-08-03,26.8800,26.5000
2018-08-06,26.6300,27.0500
2018-08-07,27.4400,27.0200
2018-08-08,27.1700,27.0100
2018-08-09,26.5300,27.1200
2018-08-10,27.0600,28.2000
2018-08-13,28.3100,28.6200
2018-08-14,28.6900,30.1100
2018-08-15,30.1000,29.2400
2018-08-16,29.4000,31.4500
2018-08-17,31.3200,30.5100
2018-08-20,30.7400,31.0400
2018-08-21,31.1400,32.2700
2018-08-22,32.7200,32.8400
2018-08-23,33.6400,31.9600
2018-08-24,31.9600,33.2600
2018-08-27,33.4900,33.4500
2018-08-28,33.7000,33.2300
2018-08-29,33.4800,33.6000
2018-08-30,35.0900,33.6000
2018-08-31,33.6100,34.1700
2018-09-04,34.5000,34.9100
2018-09-05,34.9600,34.7100
2018-09-06,34.9500,34.9200
2018-09-07,35.6200,35.3500
2018-09-10,35.6400,36.4300
2018-09-11,36.5700,37.3900
2018-09-12,37.7000,36.5000
2018-09-13,36.2900,36.0500
2018-09-14,35.7400,36.7200
2018-09-17,36.5600,33.5500
2018-09-18,33.7400,33.3000
2018-09-19,33.0900,32.0700
2018-09-20,32.2100,32.7700
2018-09-21,32.4500,33.0200
2018-09-24,32.8600,32.6800
2018-09-25,32.7600,31.5400
2018-09-26,31.5100,31.9900
2018-09-27,31.9300,31.9700
2018-09-28,31.9700,32.0000
2018-10-01,32.2000,31.1000
2018-10-02,31.0400,29.2100
2018-10-03,29.3100,28.9900
2018-10-04,28.9500,26.8100
2018-10-05,27.0800,26.4800
2018-10-08,26.2000,25.9300
2018-10-09,25.6900,25.4400
2018-10-10,25.2700,23.7300
2018-10-11,23.2300,23.0200
2018-10-12,24.0700,24.1200
2018-10-15,23.8600,23.5500
2018-10-16,24.0400,25.4800
2018-10-17,26.0000,25.7400
2018-10-18,25.5000,24.3600
2018-10-19,24.6100,23.4100
2018-10-22,23.5000,23.2100
2018-10-23,22.9400,24.2700
2018-10-24,24.2700,23.2300
2018-10-25,24.0000,22.3900
2018-10-26,22.0000,22.1200
2018-10-29,22.5000,21.1600
2018-10-30,21.2300,22.0900
2018-10-31,22.5800,22.4100
2018-11-01,22.6900,22.4500
2018-11-02,22.4400,21.8400
2018-11-05,21.8500,21.4700
2018-11-06,21.2400,20.4500
2018-11-07,20.7200,22.5300
2018-11-08,22.2400,22.3900
2018-11-09,22.2000,21.2300
2018-11-12,21.3600,20.2200
2018-11-13,20.2500,20.7300
2018-11-14,20.8500,19.9500
2018-11-15,20.0200,21.6600
2018-11-16,21.4500,22.0700
2018-11-19,21.8800,19.7800
2018-11-20,19.1200,19.1500
2018-11-21,19.5200,20.2600
2018-11-23,20.0000,20.4500
2018-11-26,20.7000,21.3300
2018-11-27,21.0000,20.4900
2018-11-28,20.6600,22.3800
2018-11-29,22.6200,24.0400
2018-11-30,23.8200,24.0900
2018-12-03,24.4700,25.6500
2018-12-04,25.1200,24.1000
2018-12-06,23.2900,25.2500
2018-12-07,24.9100,23.5400
2018-12-10,23.7500,24.2800
2018-12-11,24.9500,24.0700
2018-12-12,24.6200,24.7400
2018-12-13,24.8700,24.3400
2018-12-14,23.7400,23.8900
2018-12-17,23.8200,21.1300
2018-12-18,21.4300,21.9700
2018-12-19,21.9600,22.0500
2018-12-20,22.2600,21.3600
2018-12-21,21.6100,19.6100
2018-12-24,19.3200,19.0100
2018-12-26,19.3500,21.5600
2018-12-27,21.0600,22.3500
2018-12-28,22.5000,22.7400
2018-12-31,22.9500,23.5500
2019-01-02,22.6800,22.4500
2019-01-03,22.1700,22.7100
2019-01-04,23.1400,24.9500
2019-01-07,25.0600,25.6600
2019-01-08,25.7500,25.8200
2019-01-09,25.9900,26.4600
2019-01-10,26.0300,26.9900
2019-01-11,26.9900,27.4600
2019-01-14,27.1000,27.5200
2019-01-15,27.6500,28.0500
2019-01-16,28.1600,28.1500
2019-01-17,27.6900,28.6700
2019-01-18,28.9100,28.9900
2019-01-22,28.6900,28.6000
2019-01-23,28.5700,28.7900
2019-01-24,28.7900,29.1400
2019-01-25,29.3800,29.4300
2019-01-28,29.1000,29.4500
2019-01-29,29.4800,29.2400
2019-01-30,29.4300,28.5900
2019-01-31,28.5700,29.9800
2019-02-01,29.9100,30.3300
2019-02-04,30.3300,31.2700
2019-02-05,31.2700,31.4600
2019-02-06,31.4700,31.2500
2019-02-07,30.8400,31.4400
2019-02-08,31.1500,31.6000
2019-02-11,31.8100,31.4000
2019-02-12,31.6700,31.9400
2019-02-13,32.0000,31.6100
2019-02-14,32.0000,31.1900
2019-02-15,30.8700,29.9900
2019-02-19,30.0000,29.2000
2019-02-20,29.0000,29.6500
2019-02-21,29.2300,29.6000
2019-02-22,29.6100,29.4700
2019-02-25,29.6800,29.5400
2019-02-26,29.4000,30.5500
2019-02-27,30.2300,31.1700
2019-02-28,31.1500,32.5100
2019-03-01,32.8000,34.1300
2019-03-04,34.2300,32.9900
2019-03-05,31.0200,30.9400
2019-03-06,30.9900,29.6000
2019-03-07,28.5600,28.9500
2019-03-08,28.2800,28.8100
2019-03-11,28.8000,28.8700
2019-03-12,28.8500,28.8000
2019-03-13,29.0600,29.1800
2019-03-14,29.1300,29.0200
2019-03-15,29.3000,29.4100
2019-03-18,29.4200,29.9500
2019-03-19,30.1800,31.0700
2019-03-20,31.1200,31.7000
2019-03-21,31.9000,32.4100
2019-03-22,32.1700,31.2700
2019-03-25,31.0000,31.0100
2019-03-26,31.3900,31.6900
2019-03-27,31.8200,30.8500
2019-03-28,31.0800,31.0400
2019-03-29,31.5000,31.7400
2019-04-01,32.3000,31.4600
2019-04-02,31.4600,31.9400
2019-04-03,32.1900,32.0500
2019-04-04,31.9900,30.1600
2019-04-05,30.2000,30.1000
2019-04-08,29.9200,29.8400
2019-04-09,29.7600,29.9700
2019-04-10,30.1800,30.4500
2019-04-11,30.6900,32.0600
2019-04-12,32.1600,32.0500
2019-04-15,32.0100,32.6600
2019-04-16,32.8400,33.3300
2019-04-17,33.5100,32.3300
2019-04-18,32.2400,31.8000
2019-04-22,31.5100,32.3800
2019-04-23,32.4100,33.6200
2019-04-24,33.9200,33.2500
2019-04-25,33.2700,33.8500
2019-04-26,33.7100,33.9500
2019-04-29,33.9400,34.4800
2019-04-30,34.5000,35.4900
2019-05-01,35.6800,35.3400
2019-05-02,34.9000,34.5400
2019-05-03,34.6300,34.3400
2019-05-06,33.4700,33.9800
2019-05-07,33.3800,32.7100
2019-05-08,32.5400,32.1400
2019-05-09,31.6700,32.5100
2019-05-10,32.2800,32.7400
2019-05-13,31.6300,30.7200
2019-05-14,31.3300,32.6800
2019-05-15,32.3800,33.1500
2019-05-16,33.3300,34.4100
2019-05-17,33.8100,33.8300
2019-05-20,33.0600,33.2900
2019-05-21,33.7400,33.9900
2019-05-22,33.1200,33.4900
2019-05-23,32.8800,33.0900
2019-05-24,33.3500,33.2300
2019-05-28,33.2200,33.5400
2019-05-29,33.2500,33.1900
2019-05-30,33.3600,33.5400
2019-05-31,32.2500,31.8600
2019-06-03,31.8000,29.7600
2019-06-04,30.3500,30.4400
2019-06-05,30.7600,30.0500
2019-06-06,30.0000,30.9100
2019-06-07,31.0000,31.1800
2019-06-10,31.6000,31.1200
2019-06-11,31.5400,30.9700
2019-06-12,30.6600,29.7800
2019-06-13,29.9000,30.3600
2019-06-14,30.0400,29.9900
2019-06-17,30.1400,31.2000
2019-06-18,31.5100,31.9300
2019-06-19,32.2800,32.3200
2019-06-20,32.8300,32.7100
2019-06-21,32.7700,31.9400
2019-06-24,31.9100,30.2800
2019-06-25,30.2400,29.3700
2019-06-26,29.5600,29.0700
2019-06-27,29.1800,29.8300
2019-06-28,29.8500,30.3200
2019-07-01,31.0100,30.9800
2019-07-02,31.1400,31.2200
2019-07-03,31.4400,31.5700
2019-07-05,31.3100,31.3000
2019-07-08,31.5500,31.1200
2019-07-09,30.8800,31.7500
2019-07-10,32.0000,32.3100
2019-07-11,32.3100,31.8300
2019-07-12,32.0800,32.0500
2019-07-15,32.0700,31.3800
2019-07-16,31.2600,30.6500
2019-07-17,31.1500,31.4500
2019-07-18,31.3700,30.7100
2019-07-19,31.0200,29.5700
2019-07-22,30.1800,29.8000
2019-07-23,30.0900,29.7700
2019-07-24,29.5800,30.3500
2019-07-25,30.1200,30.0200
2019-07-26,30.1900,30.7300
2019-07-29,30.7700,30.9900
2019-07-30,30.7400,31.7800
2019-07-31,31.4800,30.6900
2019-08-01,20.5500,18.5600
2019-08-02,19.0000,18.6200
2019-08-05,18.3300,17.6400
2019-08-06,17.8100,16.9500
2019-08-07,16.6800,16.1300
2019-08-08,16.1100,16.9700
2019-08-09,16.9800,16.6300
2019-08-12,16.4100,15.8900
2019-08-13,16.1300,16.5600
2019-08-14,16.1200,16.3200
2019-08-15,16.3200,15.6300
2019-08-16,15.8700,15.6900
2019-08-19,16.0000,15.7500
2019-08-20,15.7200,15.7200
2019-08-21,15.8700,16.0300
2019-08-22,16.1300,16.0000
2019-08-23,15.8300,15.5500
2019-08-26,15.7200,15.4100
2019-08-27,15.5300,15.2500
2019-08-28,15.0800,15.2300
2019-08-29,15.4000,16.4600
2019-08-30,16.6800,16.1000
2019-09-03,16.1400,15.8700
2019-09-04,16.1600,15.2500
2019-09-05,15.5300,15.4000
2019-09-06,15.4100,15.9000
2019-09-09,16.1400,15.6400
2019-09-10,15.4200,16.0500
2019-09-11,16.4300,16.9000
2019-09-12,17.0200,17.2600
2019-09-13,17.2200,16.8500
2019-09-16,17.0500,17.5200
2019-09-17,18.1400,18.1000
2019-09-18,18.0800,18.4100
2019-09-19,18.5200,18.0500
2019-09-20,18.2000,18.2300
2019-09-23,18.0600,17.5900
2019-09-24,17.5400,17.2500
2019-09-25,17.1600,17.0800
2019-09-26,17.0600,16.6550
2019-09-27,16.7000,16.2800
2019-09-30,16.3500,16.7950
2019-10-01,16.8300,16.6900
2019-10-02,16.4900,16.2700
2019-10-03,16.2800,16.4200
2019-10-04,16.5300,16.0900
2019-10-07,16.0200,16.0200
2019-10-08,15.7600,15.5500
2019-10-09,15.7100,15.7900
2019-10-10,15.7900,15.6200
2019-10-11,15.8200,16.3850
2019-10-14,16.5200,16.5500
2019-10-15,16.5500,16.5150
2019-10-16,16.6500,17.0150
2019-10-17,17.0500,17.2200
2019-10-18,17.1400,16.7900
2019-10-21,16.9700,17.0900
2019-10-22,17.1100,16.9700
2019-10-23,16.9700,17.3900
2019-10-24,17.4800,17.6600
2019-10-25,17.6100,18.3200
2019-10-28,18.4000,18.5700
2019-10-29,18.5900,17.8100
2019-10-30,17.8400,18.3150
2019-10-31,19.0100,18.0800
2019-11-01,17.7900,17.3500
2019-11-04,17.6900,18.2300
2019-11-05,18.2500,17.8600
2019-11-06,17.8000,17.6900
2019-11-07,17.9300,17.6400
2019-11-08,17.6400,17.6200
2019-11-11,17.5700,17.4400
2019-11-12,17.3300,17.4000
2019-11-13,17.2900,17.3600
2019-11-14,17.3600,17.7100
2019-11-15,17.8800,17.9900
2019-11-18,17.9000,17.4800
2019-11-19,17.5000,17.2900
2019-11-20,17.3100,17.6400
2019-11-21,17.7500,17.7800
2019-11-22,17.9100,17.8400
2019-11-25,17.8800,17.2300
2019-11-26,17.1500,16.4350
2019-11-27,16.4800,16.6200
2019-11-29,16.6000,16.9900
2019-12-02,17.0400,16.2000
2019-12-03,15.9600,16.2000
2019-12-04,16.2900,16.3500
2019-12-05,16.3500,16.1400
2019-12-06,16.2500,16.4900
2019-12-09,16.4500,16.4600
2019-12-10,16.3900,16.4400
2019-12-11,16.4100,15.9600
2019-12-12,15.9000,16.1300
2019-12-13,16.0400,16.0200
2019-12-16,16.0900,16.4400
2019-12-17,16.4200,16.7600
2019-12-18,16.8400,17.0400
2019-12-19,17.0100,17.2100
2019-12-20,17.3400,17.2800
2019-12-23,17.3400,17.3700
2019-12-24,17.4100,17.1700
2019-12-26,17.2700,17.5900
2019-12-27,17.6600,17.1900
2019-12-30,17.1200,16.7000
2019-12-31,16.5200,17.2100
2020-01-02,17.4200,17.0000
2020-01-03,16.7900,16.9200
2020-01-06,16.8100,17.2600
2020-01-07,17.2600,17.1500
2020-01-08,17.2700,17.4300
2020-01-09,18.1000,17.8000
2020-01-10,17.8900,17.8950
2020-01-13,17.9100,18.0200
2020-01-14,17.9300,19.0600
2020-01-15,19.0200,19.7500
2020-01-16,19.9300,20.0800
2020-01-17,20.1700,19.7600
2020-01-21,19.7400,19.7150
2020-01-22,19.8800,19.4100
2020-01-23,19.3900,19.9200
2020-01-24,20.0600,19.7700
2020-01-27,19.1900,19.4600
2020-01-28,19.7000,20.0100
2020-01-29,20.2000,19.9400
2020-01-30,19.7500,19.7600
2020-01-31,19.7400,19.3900
2020-02-03,19.3900,19.6800
2020-02-04,19.9200,19.7900
2020-02-05,20.1800,19.0350
2020-02-06,19.0700,19.7300
2020-02-07,19.6800,19.4700
2020-02-10,19.4800,19.9800
2020-02-11,20.0600,19.9200
2020-02-12,20.0200,20.6400
2020-02-13,18.9000,18.7300
2020-02-14,18.5900,18.6600
