date,open,close
2007-05-23,4.0000,4.0000
2007-05-24,4.0000,4.0000
2007-05-25,4.0000,4.0000
2007-05-29,3.7500,3.7500
2007-05-30,2.7500,2.7500
2007-05-31,2.7500,2.7500
2007-06-01,2.7500,2.7500
2007-06-04,3.0000,3.0000
2007-06-05,3.0000,3.0000
2007-06-06,3.0000,3.0000
2007-06-07,3.0000,3.0000
2007-06-08,4.0000,4.0000
2007-06-11,4.0000,4.0000
2007-06-12,4.0000,4.0000
2007-06-13,4.0000,4.0000
2007-06-14,4.0000,4.0000
2007-06-15,4.0000,4.0000
2007-06-18,4.0000,4.0000
2007-06-19,4.0000,4.0000
2007-06-20,4.0000,4.0000
2007-06-21,4.0000,4.0000
2007-06-22,4.0000,4.0000
2007-06-25,4.0000,4.0000
2007-06-26,4.0000,4.0000
2007-06-27,4.0000,4.0000
2007-06-28,4.0000,4.0000
2007-06-29,4.0000,4.0000
2007-07-02,4.0000,4.0000
2007-07-03,4.0000,4.0000
2007-07-05,4.0000,4.0000
2007-07-06,4.0000,4.0000
2007-07-09,4.0000,4.0000
2007-07-10,4.0000,4.0000
2007-07-11,4.0000,4.0000
2007-07-12,4.0000,4.0000
2007-07-13,4.0000,4.0000
2007-07-16,4.0000,4.0000
2007-07-17,4.0000,4.0000
2007-07-18,4.0000,4.0000
2007-07-19,4.0000,4.0000
2007-07-20,4.0000,4.0000
2007-07-23,4.0000,4.0000
2007-07-24,4.0000,4.0000
2007-07-25,4.0000,4.0000
2007-07-26,4.0000,4.0000
2007-07-27,4.0000,4.0000
2007-07-30,4.0000,4.0000
2007-07-31,4.0000,4.0000
2007-08-01,4.0000,4.0000
2007-08-02,4.0000,4.0000
2007-08-03,4.0000,4.0000
2007-08-06,4.0000,4.0000
2007-08-07,4.0000,4.0000
2007-08-08,4.0000,4.0000
2007-08-09,4.0000,4.0000
2007-08-10,4.0000,4.0000
2007-08-13,4.0000,4.0000
2007-08-14,4.0000,4.0000
2007-08-15,4.0000,4.0000
2007-08-16,4.0000,4.0000
2007-08-17,4.0000,4.0000
2007-08-20,4.0000,4.0000
2007-08-21,4.0000,4.0000
2007-08-22,4.0000,4.0000
2007-08-23,4.0000,4.0000
2007-08-24,4.0000,4.0000
2007-08-27,4.0000,4.0000
2007-08-28,4.0000,4.0000
2007-08-29,4.0000,4.0000
2007-08-30,4.0000,4.0000
2007-08-31,4.0000,4.0000
2007-09-04,4.0000,4.0000
2007-09-05,4.0000,4.0000
2007-09-06,4.0000,4.0000
2007-09-07,4.0000,4.0000
2007-09-10,4.0000,4.0000
2007-09-11,4.0000,4.0000
2007-09-12,4.0000,4.0000
2007-09-13,4.0000,4.0000
2007-09-14,4.0000,4.0000
2007-09-17,4.0000,4.0000
2007-09-18,4.0000,4.0000
2007-09-19,4.0000,4.0000
2007-09-20,4.0000,4.0000
2007-09-21,4.0000,4.0000
2007-09-24,4.0000,4.0000
2007-09-25,4.0000,4.0000
2007-09-26,4.0000,4.0000
2007-09-27,4.0000,4.0000
2007-09-28,4.0000,4.0000
2007-10-01,4.0000,4.0000
2007-10-02,4.0000,4.0000
2007-10-03,4.0000,4.0000
2007-10-04,4.0000,4.0000
2007-10-05,4.0000,4.0000
2007-10-08,4.0000,4.0000
2007-10-09,4.0000,4.0000
2007-10-10,4.0000,4.0000
2007-10-11,4.0000,4.0000
2007-10-12,4.0000,4.0000
2007-10-15,4.0000,4.0000
2007-10-16,4.0000,4.0000
2007-10-17,4.0000,4.0000
2007-10-18,4.0000,4.0000
2007-10-19,4.0000,4.0000
2007-10-22,4.0000,4.0000
2007-10-23,4.0000,4.0000
2007-10-24,4.0000,4.0000
2007-10-25,4.0000,4.0000
2007-10-26,4.0000,4.0000
2007-10-29,4.0000,4.0000
2007-10-30,4.0000,4.0000
2007-10-31,4.0000,4.0000
2007-11-01,4.0000,4.0000
2007-11-02,4.0000,4.0000
2007-11-05,4.0000,4.0000
2007-11-06,4.0000,4.0000
2007-11-07,4.0000,4.0000
2007-11-08,4.0000,4.0000
2007-11-09,4.0000,4.0000
2007-11-12,3.0000,3.0000
2007-11-13,3.0000,3.0000
2007-11-14,3.0000,3.0000
2007-11-15,3.0000,3.0000
2007-11-16,3.0000,3.0000
2007-11-19,3.0000,3.0000
2007-11-20,3.0000,3.0000
2007-11-21,3.0000,3.0000
2007-11-23,3.0000,3.0000
2007-11-26,3.0000,3.0000
2007-11-27,3.0000,3.0000
2007-11-28,3.0000,3.0000
2007-11-29,3.0000,3.0000
2007-11-30,3.0000,3.0000
2007-12-03,3.0000,3.0000
2007-12-04,3.0000,3.0000
2007-12-05,3.0000,3.0000
2007-12-06,3.0000,3.0000
2007-12-07,3.0000,3.0000
2007-12-10,3.0000,3.0000
2007-12-11,3.0000,3.0000
2007-12-12,3.0000,3.0000
2007-12-13,3.0000,3.0000
2007-12-14,3.0000,3.0000
2007-12-17,3.0000,3.0000
