date,open,close
2015-08-13,9.7500,10.6000
2015-08-14,10.4000,10.5000
2015-08-17,10.5000,10.5000
2015-08-18,10.4500,10.5000
2015-08-19,10.4500,10.4701
2015-08-20,10.5100,10.4000
2015-08-21,10.5000,10.4200
2015-08-24,10.0000,10.2400
2015-08-25,10.5000,10.3500
2015-08-26,10.2028,10.4500
2015-08-27,10.4900,10.2523
2015-08-28,10.3250,10.3950
2015-08-31,10.2050,9.9500
2015-09-01,9.8440,9.9500
2015-09-02,9.7800,10.1200
2015-09-03,9.7401,10.2400
2015-09-04,9.8136,10.1100
2015-09-08,9.8000,10.0100
2015-09-09,10.0800,9.8700
2015-09-10,9.8000,9.8088
2015-09-11,9.9500,9.9800
2015-09-14,9.8600,10.3600
2015-09-15,9.9000,10.0000
2015-09-16,9.9900,9.8400
2015-09-17,10.0000,10.0000
2015-09-18,9.8900,10.0300
2015-09-21,10.1900,9.7600
2015-09-22,9.7926,9.7501
2015-09-23,9.7800,9.8100
2015-09-24,9.7556,9.8120
2015-09-25,9.9000,9.9100
2015-09-28,9.9500,10.1100
2015-09-29,9.9000,9.8300
2015-09-30,9.9600,9.7500
2015-10-01,9.5035,9.6600
2015-10-02,9.4500,9.2700
2015-10-05,9.2500,9.9500
2015-10-06,9.9500,9.9000
2015-10-07,9.9600,9.7800
2015-10-08,9.8500,9.7500
2015-10-09,9.8600,9.8000
2015-10-12,9.7500,9.3400
2015-10-13,9.4000,9.0000
2015-10-14,9.0000,8.9700
2015-10-15,8.9800,9.0000
2015-10-16,8.8400,9.1400
2015-10-19,9.0800,9.3400
2015-10-20,9.2700,9.4000
2015-10-21,9.4700,9.4500
2015-10-22,9.4900,9.7000
2015-10-23,9.0100,9.7000
2015-10-26,9.8200,9.6600
2015-10-27,9.7100,9.3900
2015-10-28,9.4000,9.6250
2015-10-29,9.5001,9.6000
2015-10-30,9.4000,9.5600
2015-11-02,9.6300,9.5600
2015-11-03,9.6400,9.5400
2015-11-04,9.6100,9.3500
2015-11-05,9.5300,9.1000
2015-11-06,9.1900,9.3800
2015-11-09,9.3900,9.2100
2015-11-10,9.4100,9.5900
2015-11-11,9.4400,9.3500
2015-11-12,9.3600,9.2500
2015-11-13,9.1100,9.1950
2015-11-16,9.5799,9.1900
2015-11-17,9.2000,9.2450
2015-11-18,9.3900,9.1300
2015-11-19,9.0131,9.1400
2015-11-20,9.0200,9.1000
2015-11-23,9.1000,9.1000
2015-11-24,9.1100,9.2750
2015-11-25,9.2100,9.7800
2015-11-27,9.7500,10.0900
2015-11-30,9.8200,9.7900
2015-12-01,9.7400,9.6800
2015-12-02,9.5800,9.4300
2015-12-03,9.3600,9.4200
2015-12-04,9.2500,9.7800
2015-12-07,9.7100,9.9400
2015-12-08,9.7900,9.6700
2015-12-09,9.5500,9.5700
2015-12-10,9.5500,9.8300
2015-12-11,9.5600,9.4800
2015-12-14,9.6600,9.8100
2015-12-15,9.6900,9.8200
2015-12-16,9.5499,9.6350
2015-12-17,9.6300,9.7700
2015-12-18,9.5400,9.2500
2015-12-21,9.1900,8.9400
2015-12-22,8.9100,9.4500
2015-12-23,9.4300,9.4700
2015-12-24,9.2300,9.1300
2015-12-28,9.1300,9.0200
2015-12-29,9.1200,9.2200
2015-12-30,9.2300,9.1400
2015-12-31,9.1500,9.2700
2016-01-04,9.1200,9.2200
2016-01-05,9.2000,9.1600
2016-01-06,9.1100,9.0800
2016-01-07,9.0000,8.7600
2016-01-08,8.7300,8.6000
2016-01-11,8.8400,8.4300
2016-01-12,8.5400,8.2500
2016-01-13,8.2000,8.2500
2016-01-14,8.2400,8.2600
2016-01-15,8.2400,8.1700
2016-01-19,8.2900,7.5600
2016-01-20,7.7800,7.5000
2016-01-21,7.5001,7.7400
2016-01-22,8.2400,8.2300
2016-01-25,8.2700,8.1100
2016-01-26,8.1300,7.8200
2016-01-27,8.0100,7.7800
2016-01-28,7.7600,7.7200
2016-01-29,7.6500,7.7100
2016-02-01,7.7401,7.7800
2016-02-02,7.6900,8.0000
2016-02-03,7.9300,8.0800
2016-02-04,8.0500,7.7400
2016-02-05,7.8000,7.8000
2016-02-08,7.7100,7.5300
2016-02-09,8.1700,7.8400
2016-02-10,7.8500,7.8400
2016-02-11,7.0200,6.5700
2016-02-12,6.8200,6.5400
2016-02-16,6.6300,6.3700
2016-02-17,6.4400,6.4000
2016-02-18,6.5700,6.4700
2016-02-19,6.4500,6.4300
2016-02-22,6.5900,6.3500
2016-02-23,6.1100,6.0700
2016-02-24,5.9500,6.2200
2016-02-25,6.3400,6.2800
2016-02-26,6.2500,6.0400
2016-02-29,6.0100,6.2500
2016-03-01,6.2300,6.5300
2016-03-02,6.3500,6.9550
2016-03-03,6.8800,6.8200
2016-03-04,6.8700,6.9200
2016-03-07,6.8500,6.5700
2016-03-08,6.8700,6.5100
2016-03-09,6.0300,6.3600
2016-03-10,6.4600,6.3000
2016-03-11,6.3200,6.3100
2016-03-14,6.3300,6.8400
2016-03-15,6.5900,6.7400
2016-03-16,6.6900,6.9400
2016-03-17,6.8700,6.9100
2016-03-18,6.7000,6.9500
2016-03-21,6.9000,6.6900
2016-03-22,6.6100,6.5600
2016-03-23,6.5700,6.8400
2016-03-24,6.7200,7.1800
2016-03-28,7.2500,7.0400
2016-03-29,7.0500,6.5700
2016-03-30,6.6300,6.8300
2016-03-31,6.8500,6.5300
2016-04-01,6.5900,6.5700
2016-04-04,6.7600,6.7800
2016-04-05,6.7400,6.7200
2016-04-06,6.6700,6.7000
2016-04-07,6.7100,6.8000
2016-04-08,6.7600,6.6700
2016-04-11,6.6800,6.7900
2016-04-12,6.7200,6.6300
2016-04-13,6.6500,6.7900
2016-04-14,6.8500,6.9600
2016-04-15,6.7100,6.6300
2016-04-18,6.8400,6.7100
2016-04-19,6.6400,6.6100
2016-04-20,6.6300,6.8400
2016-04-21,6.6500,6.6200
2016-04-22,6.5400,6.5100
2016-04-25,6.5200,6.6000
2016-04-26,6.6400,6.6999
2016-04-27,6.6400,7.0000
2016-04-28,6.9300,6.8100
2016-04-29,6.6200,6.7800
2016-05-02,6.7300,6.5100
2016-05-03,6.4800,6.5100
2016-05-04,6.5400,6.8500
2016-05-05,6.8000,6.9200
2016-05-06,6.8000,6.5200
2016-05-09,6.5500,6.6700
2016-05-10,6.7400,6.5850
2016-05-11,6.4600,6.8000
2016-05-12,6.7000,6.5100
2016-05-13,6.7000,6.6000
2016-05-16,6.5500,6.5500
2016-05-17,6.6000,6.2700
2016-05-18,6.2850,6.5500
2016-05-19,6.5600,6.4100
2016-05-20,6.6100,6.5500
2016-05-23,6.5200,6.6200
2016-05-24,6.6900,6.7600
2016-05-25,6.6900,6.5600
2016-05-26,6.5100,6.6400
2016-05-27,6.5300,6.4300
2016-05-31,6.4300,6.6600
2016-06-01,6.7400,6.6400
2016-06-02,6.6900,6.4300
2016-06-03,6.4000,6.3900
2016-06-06,6.4900,6.3300
2016-06-07,6.4000,6.2800
2016-06-08,6.1999,6.3300
2016-06-09,6.2900,6.5200
2016-06-10,6.3800,6.5600
2016-06-13,6.5100,6.6600
2016-06-14,6.6000,6.7800
2016-06-15,6.7000,6.4800
2016-06-16,6.5900,6.4300
2016-06-17,6.2900,6.5000
2016-06-20,6.5000,6.5000
2016-06-21,6.6200,6.5400
2016-06-22,6.5000,6.5400
2016-06-23,6.5300,6.5000
2016-06-24,6.5000,6.5000
2016-06-27,6.5100,6.6300
2016-06-28,6.6100,6.6600
2016-06-29,6.8000,6.7600
2016-06-30,6.7200,6.9400
2016-07-01,7.0000,7.6500
2016-07-05,7.7100,7.6600
2016-07-06,7.8000,7.8300
2016-07-07,7.8900,7.5500
2016-07-08,7.8000,7.2800
2016-07-11,7.4200,7.6600
2016-07-12,7.2161,7.4900
2016-07-13,8.0316,7.2300
2016-07-14,6.8600,7.2300
2016-07-15,7.3000,7.1500
2016-07-18,7.2000,7.2400
2016-07-19,7.2500,7.5100
2016-07-20,7.3200,7.2700
2016-07-21,6.9700,7.2900
2016-07-22,7.4800,7.2600
2016-07-25,7.2700,7.4600
2016-07-26,7.8800,7.5000
2016-07-27,8.0499,7.5600
2016-07-28,7.8359,7.6000
2016-07-29,7.7500,8.2400
2016-08-01,8.2200,8.2200
2016-08-02,8.0000,8.1400
2016-08-03,7.7600,8.0100
2016-08-04,7.7450,7.4900
2016-08-05,7.6500,7.6500
2016-08-08,7.4800,7.5000
2016-08-09,7.4900,7.7700
2016-08-10,7.7400,7.9500
2016-08-11,7.9100,8.0000
2016-08-12,7.5700,7.5700
2016-08-15,7.7300,7.6500
2016-08-16,7.5500,7.9300
2016-08-17,7.9500,8.0900
2016-08-18,7.6400,7.8700
2016-08-19,8.1500,7.9300
2016-08-22,7.8200,7.9000
2016-08-23,7.8500,7.9000
2016-08-24,7.7700,7.8000
2016-08-25,7.5600,7.4600
2016-08-26,7.5100,7.5015
2016-08-29,7.6100,7.2000
2016-08-30,7.1800,7.3000
2016-08-31,7.4505,7.5800
2016-09-01,7.5900,7.4700
2016-09-02,7.7700,7.9000
2016-09-06,7.7700,7.9700
2016-09-07,8.0700,8.0800
2016-09-08,8.0600,7.8600
2016-09-09,7.7700,7.6200
2016-09-12,7.8500,8.4000
2016-09-13,8.5788,8.5100
2016-09-14,8.7300,8.5900
2016-09-15,8.5201,8.1700
2016-09-16,8.4900,8.2900
2016-09-19,7.9001,8.0800
2016-09-20,7.8300,7.8400
2016-09-21,7.9900,8.0050
2016-09-22,7.7700,7.9600
2016-09-23,7.8900,7.8700
2016-09-26,7.6200,8.0500
2016-09-27,7.9300,8.0900
2016-09-28,8.0000,8.0000
2016-09-29,7.9500,7.8000
2016-09-30,8.1200,8.3300
2016-10-03,8.6000,8.5500
2016-10-04,8.4800,8.4550
2016-10-05,8.4000,8.4201
